32.452,11.756,735,1
35.865,12.758,741,3
11.261,8.9852,775,4
18.134,10.425,784,3
33.184,9.8971,794,3
20.438,9.6648,849,1
34.422,9.5137,855,3
22.819,11.049,913,1
41.084,11.716,932,4
11.926,11.998,961,3
31.561,13.442,983,3
35.906,10.888,986,3
42.447,10.562,994,3
46.266,11.403,1056,3
33.756,12.526,1166,3
34.594,13.67,1167,3
31.857,16.408,1223,3
47.406,16.481,1237,1
24.598,24.085,1275,3
35.517,15.5,1289,3
26.669,18.768,1340,1
25.367,18.016,1342,3
22.333,22.861,1396,3
43.629,17.162,1479,3
25.338,21.186,1523,3
34.855,17.687,1527,3
45.572,15.628,1600,3
44.71,15.639,1601,1
30.75,19.198,1649,1
36.183,20.301,1655,3
44.844,16.48,1661,3
22.683,24.715,1706,3
23.162,26.649,1764,3
36.448,21.962,1775,3
15.132,24.105,1818,3
24.569,20.379,1832,3
38.566,21.796,1839,1
39.094,27.996,1851,3
13.687,25.755,1875,1
26.361,22.797,1887,3
27.797,21.701,1891,1
16.46,27.734,1935,3
17.211,26.689,1939,1
23.049,22.723,1942,3
36.982,28.746,2016,1
43.537,28.593,2024,3
10.753,27.477,2051,1
32.566,28.935,2134,1
23.654,30.326,2184,1
22.771,30.84,2185,3
40.115,32.958,2200,1
25.551,31.739,2243,3
38.648,27.393,2261,3
44.312,29.428,2264,3
32.708,33.001,2315,3
26.656,32.636,2368,3
39.548,29.337,2445,3
23.335,33.613,2496,1
16.924,40.812,2607,3
37.033,37.026,2686,3
36.393,36.433,2687,1
46.165,35.268,2696,4
42.88,38.744,2751,3
11.271,39.083,2784,3
15.738,40.147,2785,1
44.732,34.98,2818,3
15.386,37.727,2848,3
44.421,38.237,2877,1
43.747,35.981,2879,3
14.791,38.099,2905,3
12.796,40.108,2906,4
13.159,38.87,2910,3
15.531,40.836,2973,3
18.162,40.667,2975,1
19.63,10.732,2977,3
37.966,43.652,3057,3
45.679,38.996,3065,1
17.706,39.568,3097,3
8.134,45.548,3152,3
13.662,38.777,3158,3
29.602,42.97,3228,1
38.865,45.782,3238,1
18.581,45.106,3284,3
19.539,43.514,3288,3
9.2183,46.61,3338,1
21.006,46.132,3349,3
39.638,47.738,3365,1
39.25,46.248,3429,3
31.569,31.599,3879,4
36.166,22.715,3880,3
14.36,42.047,3881,1
9.6044,10.546,3882,3
16.326,26.489,3883,3
41.16,29.308,3884,3
18.539,41.249,3885,3
12.306,29.334,3886,1
12.184,9.1681,3887,3
30.416,43.071,3888,3
43.486,27.937,3889,3
15.34,28.704,3890,1
41.189,27.025,3891,3
24.269,18.709,3892,1
12.588,28.76,3893,1
38.171,25.887,3894,3
31.848,22.588,3895,3
18.491,27.277,3896,3
19.192,12.715,3897,3
45.854,36.169,3898,1
37.498,25.921,3899,2
40.334,45.491,3900,1
27.982,18.985,3901,3
26.675,40.314,3902,3
34.268,16.946,3903,1
44.267,25.813,3904,3
17.59,27.114,3905,3
17.379,39.853,3906,3
33.823,10.862,3907,3
39.19,44.269,3908,3
33.425,23.687,3909,3
34.389,22.131,3910,1
27.05,22.345,3911,3
46.172,36.629,3912,3
42.204,15.729,3913,3
13.55,37.596,3914,1
16.518,31.041,3915,1
44.088,17.908,3916,1
17.378,16.562,3917,3
29.191,44.398,3918,3
43.563,11.624,3919,1
32.199,16.78,3920,4
44.816,10.659,3921,1
24.721,21.865,3922,3
34.773,13.25,3923,3
24.858,22.971,3924,3
46.01,15.178,3925,3
42.445,12.467,3926,3
42.832,15.938,3927,1
33.552,14.473,3928,1
31.635,16.8,3929,1
41.99,9.1178,3930,1
