31.326,11.911,735,3
36.258,12.272,741,3
11.622,8.9832,775,3
18.456,8.9398,784,3
31.902,10.281,794,1
20.529,9.9563,849,3
33.597,10.05,855,1
21.884,10.706,913,3
41.435,11.098,932,3
11.626,12.25,961,3
32.084,12.249,983,3
35.35,10.432,986,4
43.647,10.37,994,1
45.658,11.73,1056,1
34.174,13.328,1166,3
35.432,12.591,1167,3
31.767,15.761,1223,1
46.322,16.257,1237,3
23.109,20.491,1275,1
35.262,15.884,1289,3
26.245,17.987,1340,3
24.591,18.247,1342,1
23.982,22.327,1396,1
44.017,18.007,1479,1
24.721,22.067,1523,1
32.109,17.111,1527,3
44.983,16.139,1600,3
43.826,17.478,1601,3
31.002,20.135,1649,3
34.6,21.61,1655,1
44.35,17.485,1661,1
23.592,24.403,1706,3
22.273,24.235,1764,3
36.335,21.731,1775,1
14.458,24.046,1818,1
24.845,21.748,1832,3
36.848,21.918,1839,3
39.323,28.785,1851,1
11.778,27.718,1875,3
26.747,23,1887,1
26.19,20.516,1891,3
16.128,26.971,1935,3
16.583,25.625,1939,3
24.276,23.44,1942,1
37.482,28.767,2016,1
42.386,28.667,2024,3
10.297,27.728,2051,3
32.28,28.797,2134,3
23.306,30.054,2184,3
22.469,30.553,2185,1
40.883,30.991,2200,3
24.173,31.616,2243,1
42.337,28.356,2261,3
44.249,29.519,2264,1
32.665,32.322,2315,3
17.541,25.601,2361,3
26.345,31.823,2369,1
41.073,29.519,2446,3
23.266,33.426,2497,3
14.481,40.345,2606,3
14.6,39.436,2609,1
14.437,36.675,2669,1
36.566,37.245,2689,3
35.763,36.72,2690,3
46.486,34.394,2699,3
16.028,40.177,2733,3
42.276,37.932,2755,3
12.043,38.491,2788,1
15.672,40.254,2789,3
45.314,35.171,2822,1
13.778,40.515,2852,3
44.227,37.634,2881,3
44.554,37.14,2883,3
15.053,39.245,2909,3
14.886,40.466,2910,3
16.068,38.887,2914,1
15.701,42.438,2977,1
17.45,39.512,2979,3
19.974,10.07,2981,1
