31.086,12.295,735,3
36.998,11.992,741,1
11.332,10.254,775,3
18.349,11.01,784,1
33.164,9.8998,794,3
20.371,10.671,849,2
33.735,9.2567,855,3
22.688,10.315,913,3
41.714,10.859,932,3
10.206,12.946,961,3
32.975,12.799,983,1
36.85,9.4803,986,3
42.929,9.9001,994,1
46.486,11.115,1056,3
35.681,12.484,1166,3
34.304,14.453,1167,1
30.62,18.164,1223,1
46.959,18.294,1237,3
34.997,14.91,1288,1
27.151,19.67,1339,3
25.613,15.525,1341,1
22.257,21.98,1395,1
43.588,18.505,1478,3
24.259,22.097,1522,3
35.066,18.138,1526,3
45.634,15.692,1599,1
30.969,18.863,1647,3
36.798,17.883,1653,1
44.503,16.985,1659,1
24.092,23.204,1704,1
22.884,26.313,1762,1
36.359,22.998,1773,3
13.99,24.225,1816,3
26.683,19.102,1830,3
39.563,22.512,1837,3
36.447,28.704,1849,3
12.393,24.561,1873,3
29.219,23.065,1885,3
27.649,20.428,1889,3
14.048,24.776,1933,1
17.113,24.313,1937,3
25.988,23.809,1940,3
35.508,27.1,2014,3
42.216,26.831,2022,3
10.524,28.08,2049,3
31.098,29.94,2132,3
22.777,30.487,2182,3
22.735,31.59,2183,3
40.191,34.342,2198,3
25.683,32.063,2241,3
39.43,25.352,2259,3
43.301,30.03,2262,3
33.369,32.307,2313,3
27.185,32.081,2366,4
40.573,26.872,2443,1
23.532,34.506,2494,3
13.214,40.743,2605,3
37.266,35.408,2684,3
36.297,35.515,2685,3
46.806,36.223,2694,3
43.563,39.299,2749,3
14.506,41.831,2782,3
45.213,35.175,2815,4
14.307,35.972,2845,1
45.035,36.23,2874,3
43.818,34.379,2876,3
15.771,37.406,2902,3
10.848,41.386,2903,3
12.808,42.004,2907,1
15.851,43.187,2970,1
18.725,39.915,2972,3
37.8,44.131,3053,3
46.447,39.118,3061,3
13.016,38.401,3093,1
7.6743,45.727,3148,3
11.743,38.587,3154,1
29.721,42.747,3224,3
38.283,44.837,3234,4
18.287,45.953,3280,1
19.649,42.983,3284,4
11.842,9.6771,3334,1
21.402,45.311,3345,1
39.632,47.471,3361,3
39.508,44.998,3425,1
33.879,23.107,3875,3
19.073,42.281,3876,3
9.1098,11.833,3877,3
15.632,26.627,3878,3
40.586,30.094,3879,1
18.61,42.737,3880,4
13.174,29.22,3881,3
11.52,8.6587,3882,1
30.437,43.696,3883,1
41.853,28.585,3884,1
15.026,26.751,3885,3
42.181,26.318,3886,3
23.436,18.491,3887,3
42.633,33.031,3888,4
39.104,26.769,3889,3
29.967,23.741,3890,3
18.737,25.935,3891,3
19.576,13.019,3892,3
43.613,35.124,3893,3
36.852,25.994,3894,4
40.252,44.682,3895,3
28.225,17.91,3896,3
26.889,40.206,3897,4
34.703,17.133,3898,4
44.8,25.387,3899,3
16.868,26.544,3900,3
15.853,41.351,3901,3
35.059,12.115,3902,3
39.151,43.54,3903,3
33.468,23.933,3904,3
33.2,23.017,3905,3
27.169,21.698,3906,3
45.977,38.662,3907,3
43.388,16.619,3908,3
13.209,37.468,3909,3
16.119,30.54,3910,3
46.089,18.705,3911,3
46.226,36.887,3912,3
28.051,44.446,3913,1
44.417,11.143,3914,3
31.006,16.788,3915,3
43.378,10.252,3916,3
28.334,23.374,3917,1
34.577,13.179,3918,1
21.76,24.628,3919,1
46.849,15.614,3920,1
43.423,10.922,3921,3
32.703,15.57,3922,3
29.954,19.782,3923,3
43.852,8.5806,3924,3
41.253,27.03,3925,3
9.5118,46.869,3926,3
45.663,39.215,3927,3
20.535,13.012,3928,3
44.189,27.078,3929,3
17.885,39.641,3930,1
33.928,30.513,3931,3
42.928,13.328,3932,3
27.588,25.194,3933,3
43.372,26.188,3934,3
18.208,17.144,3935,3
11.743,27.2,3936,3
12.566,38.76,3937,3
33.452,14.986,3938,3
36.163,37.035,3939,1
42.645,31.315,3940,1
42.913,28.397,3941,1
8.1246,48.557,3942,3
42.508,27.578,3943,3
21.331,22.949,3944,3
26.072,33.487,3945,3
8.4751,15.623,3946,3
29.375,41.457,3947,3
18.087,25.168,3948,3
33.794,21.674,3949,3
44.789,34.3,3950,3
36.238,24.567,3951,4
34.148,14.902,3952,1
46.165,17.912,3953,1
40.847,26.072,3954,3
28.042,19.766,3955,3
25.523,25.685,3956,3
13.261,11.006,3957,3
20.666,40.146,3958,3
12.477,40.451,3959,3
44.102,18.149,3960,1
20.542,39.041,3961,3
29.899,12.127,3962,4
39.45,30.93,3963,3
22.219,44.787,3964,3
17.78,27.719,3965,3
14.891,38.928,3966,1
36.339,30.035,3967,3
38.769,29.808,3968,3
33.327,13.34,3969,3
28.579,25.473,3970,1
23.228,33.865,3971,3
21.579,22.115,3972,3
42.663,16.344,3973,3
36.958,21.443,3974,1
14.941,40.446,3975,3
11.206,26.721,3976,3
19.2,39.378,3977,1
16.595,14.219,3978,1
25.054,31.417,3979,3
15.339,26.399,3980,3
44.182,27.691,3981,3
14.923,27.406,3982,1
13.694,25.358,3983,3
16.783,12.79,3984,3
10.238,11.047,3985,3
14.873,24.255,3986,3
33.835,10.049,3987,3
16.887,30.858,3988,3
38.89,28.449,3989,1
38.727,30.578,3990,3
17.049,27.388,3991,3
9.7065,10.538,3992,3
17.023,28.938,3993,1
22.369,9.5815,3994,1
30.272,15.613,3995,1
24.031,20.156,3996,1
34.197,25.195,3997,3
47.114,11.785,3998,4
38.571,27.203,3999,3
40.041,27.858,4000,1
42.084,36.268,4001,1
38.336,47.171,4002,3
44.986,36.912,4003,3
26.059,16.422,4004,3
38.848,23.052,4005,3
15.715,26.409,4006,1
37.62,21.562,4007,3
35.476,9.8792,4008,3
18.662,12.889,4009,3
27.561,23.602,4010,3
41.104,42.933,4011,1
40.495,32.723,4012,3
34.701,23.164,4013,3
19.603,40.547,4014,3
43.162,25.319,4015,3
11.296,42.158,4016,3
25.39,19.082,4017,1
12.817,42.358,4018,3
37.465,34.595,4019,1
28.877,44.924,4020,1
34.601,11.899,4021,3
7.652,16.232,4022,3
29.501,15.457,4023,3
41.472,32.343,4024,3
29.013,19.712,4025,3
32.642,18.061,4026,3
42.296,12.631,4027,1
18.406,13.807,4028,1
12.752,40.98,4029,1
42.193,10.418,4030,1
41.409,32.815,4031,1
36.232,13.862,4032,3
43.061,15.424,4033,3
10.952,46.508,4034,3
14.372,38.841,4035,3
27.829,41.39,4036,3
33.797,22.501,4037,3
17.176,28.119,4038,2
13.545,38.459,4039,1
35.664,21.288,4040,4
41.736,34.904,4041,3
26.224,21.533,4042,3
14.374,42.417,4043,1
37.934,22.047,4044,3
41.925,37.173,4045,3
9.2566,43.936,4046,1
44.356,39.038,4047,3
42.757,14.396,4048,1
38.006,47.887,4049,3
8.7683,44.576,4050,3
16.608,28.464,4051,3
37.801,46.102,4052,1
37.727,10.741,4053,3
40.442,32.133,4054,3
18.634,37.984,4055,1
14.275,28.474,4056,3
30.816,23.504,4057,3
11.895,29.118,4058,1
40.705,27.285,4059,1
25.174,19.961,4060,3
12.707,25.626,4061,3
24.681,22.507,4062,3
35.291,22.356,4063,3
44.372,10.197,4064,3
31.983,14.687,4065,3
16.203,29.754,4066,3
43.975,38.444,4067,3
32.887,19.635,4068,3
11.059,10.712,4069,3
36.968,43.745,4070,3
30.966,17.319,4071,3
34.25,10.517,4072,3
29.141,16.344,4073,1
43.714,17.739,4074,3
23.602,22.782,4075,3
19.103,41.769,4076,3
43.255,15.583,4077,3
