35.249,9.6169,735,3
37.745,10.725,741,3
10.718,10.149,775,1
21.167,10.622,784,4
29.94,8.7954,794,3
36.798,10.396,803,3
22.888,10.631,850,3
30.146,9.7738,856,3
23.867,10.431,914,3
43.658,10.859,933,3
11.613,10.596,962,1
35.799,10.453,984,3
36.248,9.5608,987,3
44.081,11.765,992,3
44.655,10.946,996,3
45.077,11.853,1058,3
14.872,13.275,1089,3
30.153,14.471,1104,1
30.995,15.009,1167,3
34.627,15.22,1171,3
35.474,14.688,1172,3
11.149,15.583,1209,3
23.668,16.766,1222,3
30.107,15.47,1230,3
43.179,15.186,1239,3
44.203,17.044,1245,3
22.825,17.3,1283,3
35.511,15.687,1297,3
43.258,16.723,1305,3
16.137,17.624,1340,3
24.665,16.736,1350,3
25.563,16.298,1352,4
43.461,17.7,1370,3
10.781,16.512,1397,3
22.786,16.3,1408,3
16.932,18.23,1466,3
36.364,19.66,1482,1
44.721,18.282,1493,3
25.67,19.869,1537,1
30.12,20.4,1541,3
36.422,20.655,1611,3
44.092,19.596,1615,3
43.788,18.644,1616,3
15.453,23.078,1650,3
29.901,21.376,1665,3
34.625,20.992,1670,3
35.597,21.206,1672,3
45.658,18.644,1678,3
22.179,24.683,1720,3
24.282,23.974,1724,3
26.247,23.628,1726,3
34.934,21.947,1736,3
24.917,24.754,1784,3
35.266,23.473,1795,1
14.52,23.437,1838,3
25.268,23.815,1852,3
34.31,23.168,1859,3
44.491,25.616,1871,1
10.332,26.411,1895,1
14.412,24.432,1899,1
24.533,25.68,1908,3
25.91,24.575,1912,3
38.986,25.629,1921,1
40.142,26.481,1923,4
40.875,25.801,1925,1
9.3568,26.614,1955,3
14.602,25.414,1960,1
19.174,27.545,1964,1
23.92,24.896,1967,3
44.556,24.617,1993,3
18.281,28.003,2024,3
37.409,27.177,2043,3
43.188,26.679,2051,1
9.036,27.558,2078,3
19.128,28.539,2149,3
32.358,29.391,2162,3
38.076,27.921,2166,3
9.6877,28.312,2201,3
22.34,31.605,2214,3
23.23,32.059,2215,3
40.245,30.429,2230,3
17.399,28.485,2267,4
23.178,31.061,2274,3
40.935,31.159,2292,3
42.818,31.365,2295,3
33.357,29.375,2346,3
43.668,30.834,2358,3
11.391,32.349,2388,3
18.249,29.005,2394,3
22.392,32.603,2398,3
27.214,32.941,2403,3
41.862,29.926,2480,1
27.904,32.217,2531,3
41.913,30.927,2544,3
16.673,36.025,2641,3
18.466,36.903,2644,1
17.589,36.423,2704,1
36.735,36.089,2724,3
36.182,36.922,2725,3
45.72,37.305,2734,4
19.319,36.382,2768,3
44.148,37.95,2790,3
12.145,39.413,2823,3
13.106,39.716,2824,3
45.136,38.117,2857,3
14.061,40.022,2887,3
25.226,39.252,2897,3
44.499,38.884,2917,4
45.483,39.057,2919,3
11.401,40.083,2945,3
12.355,40.387,2946,3
13.31,40.688,2948,3
14.258,41,2951,3
15.009,40.342,3014,3
16.882,39.749,3016,3
17.854,39.488,3018,3
25.783,40.083,3022,3
37.678,42.313,3099,4
45.316,40.045,3107,3
16.005,40.243,3139,3
9.1304,44.132,3194,3
9.5225,45.051,3197,3
15.92,43.151,3201,3
31.767,42.801,3218,1
14.947,42.914,3260,3
26.641,45.471,3273,3
37.691,45.408,3283,3
19.766,45.093,3329,3
20.765,45.045,3333,3
9.9512,45.955,3383,3
20.307,45.934,3394,1
37.043,46.17,3410,3
38.027,46.35,3474,3
26.224,39.185,3924,3
32.871,30.249,3925,3
35.923,22.146,3926,1
22.025,11.136,3927,3
18.441,35.902,3928,1
10.797,11.146,3929,1
21.29,45.897,3930,1
15.297,24.066,3931,1
39.984,25.498,3932,1
17.525,35.499,3933,1
29.32,14.852,3934,1
43.725,25.181,3935,1
10.94,26.964,3936,1
11.292,9.6494,3937,1
18.608,27.054,3938,1
31.155,42.383,3939,1
41.217,30.205,3940,1
15.191,25.06,3941,1
43.662,26.178,3942,1
25.18,20.265,3943,1
10.02,27.365,3944,1
38.633,26.13,3945,1
35.804,19.866,3946,1
35.265,22.888,3947,1
17.251,29.043,3948,4
20.748,11.004,3949,4
46.268,37.228,3950,4
39.593,26.419,3951,4
37.889,41.822,3952,4
44.546,39.41,3953,4
25.66,16.817,3954,4
