35.491,9.8957,735,3
38.158,10.713,741,3
10.692,10.152,775,1
20.642,10.556,784,1
29.91,9.0297,794,3
37.208,10.316,803,3
22.558,10.502,850,3
30.13,10.01,856,3
23.515,10.716,914,3
43.744,11.034,933,3
11.671,10.461,962,3
36.23,10.576,984,3
36.474,9.6252,987,3
44.443,11.749,992,3
44.736,10.807,996,3
45.418,11.554,1058,3
14.664,13.102,1089,3
30.146,14.44,1104,1
31.066,14.862,1167,3
34.425,14.851,1171,3
35.349,14.443,1172,3
10.541,15.527,1209,3
23.893,17.337,1222,3
30.679,15.795,1230,4
42.931,15.116,1239,3
44.2,17.388,1245,3
22.909,17.131,1283,3
35.255,15.423,1297,3
43.526,16.634,1305,3
16.067,18.43,1340,3
24.596,16.588,1350,3
25.596,16.181,1352,1
43.246,17.634,1370,3
10.251,16.489,1397,3
23.604,16.399,1408,3
17.058,18.453,1466,3
36.527,20.324,1482,1
44.368,18.387,1493,3
25.471,20.364,1537,1
30.005,19.852,1541,3
36.337,21.281,1611,3
44.152,19.378,1615,3
43.418,18.657,1616,3
15.483,22.986,1650,3
30.155,20.843,1665,3
34.371,21.123,1670,3
35.303,21.208,1672,3
45.312,18.081,1678,3
22.216,24.212,1720,3
24.289,23.713,1724,3
26.287,23.455,1726,3
34.741,22.011,1736,3
24.91,24.506,1784,3
35.298,23.546,1795,1
14.524,23.144,1838,4
25.272,23.579,1852,3
34.304,23.441,1859,3
44.235,25.893,1871,3
10.049,26.322,1895,1
14.652,24.459,1899,1
24.527,25.465,1908,3
25.878,24.372,1912,3
39.176,25.402,1921,1
39.869,26.616,1923,1
40.836,26.405,1925,1
9.1878,26.839,1955,3
14.71,25.374,1960,1
19.104,27.424,1964,1
23.933,24.66,1967,3
44.481,24.539,1993,4
18.157,27.701,2024,3
37.657,26.844,2043,3
42.58,26.413,2051,1
9.2055,27.848,2078,3
18.73,28.004,2149,3
32.174,29.31,2162,3
38.406,27.517,2166,3
10.101,28.308,2201,3
22.305,31.379,2214,3
23.263,31.716,2215,3
40.277,30.689,2230,3
17.44,28.331,2267,1
23.041,30.739,2274,3
41.097,31.21,2292,3
42.974,30.948,2295,4
33.118,28.968,2346,3
43.963,31.272,2358,3
11.699,32.119,2388,3
18.39,28.639,2394,3
22.474,32.339,2398,3
27.127,32.922,2403,3
41.854,29.78,2480,1
28.045,32.533,2531,3
42.165,30.865,2544,3
16.936,35.965,2641,3
18.558,37.202,2644,3
17.71,36.611,2704,1
36.063,36.307,2724,3
35.8,37.269,2725,3
45.746,37.428,2734,1
19.443,36.709,2768,3
44.567,37.683,2790,3
12.319,39.44,2823,3
13.203,39.792,2824,3
45.304,38.342,2857,3
14.158,40.056,2887,3
25.378,39.394,2897,3
44.348,38.682,2917,1
45.177,39.252,2919,3
11.534,40.04,2945,3
12.499,40.443,2946,3
13.427,40.775,2948,3
14.403,41.027,2951,3
15.341,40.762,3014,4
16.999,39.898,3016,3
17.615,39.109,3018,3
25.34,40.382,3022,4
38.337,41.966,3099,1
44.773,40.159,3107,3
16.024,40.045,3139,3
9.0047,43.969,3194,3
9.3231,44.946,3197,3
15.955,43.178,3201,3
31.859,42.27,3218,1
14.961,43.246,3260,3
27.138,45.007,3273,3
37.541,45.487,3283,3
19.679,45.518,3329,3
20.635,45.154,3333,3
9.2497,45.967,3383,3
20.463,46.121,3394,1
37.173,46.425,3410,3
38.163,46.259,3474,3
26.392,39.453,3924,3
32.946,29.947,3925,3
35.717,22.111,3926,2
21.583,10.776,3927,3
18.605,36.206,3928,1
10.913,11.103,3929,1
21.413,45.819,3930,1
15.535,23.992,3931,1
40.142,25.674,3932,1
17.837,35.589,3933,1
29.332,15.022,3934,1
43.659,25.135,3935,1
10.878,26.668,3936,1
11.265,9.5608,3937,1
18.517,26.814,3938,1
31.169,42.721,3939,1
41.114,30.228,3940,1
15.42,24.989,3941,1
43.279,26.045,3942,1
24.758,20.36,3943,1
10.08,27.279,3944,1
38.548,25.712,3945,1
35.871,20.36,3946,1
35.169,22.901,3947,1
17.386,28.948,3948,1
20.702,11.204,3949,1
46.38,37.337,3950,1
39.331,26.341,3951,1
38.009,41.447,3952,1
44.203,39.278,3953,1
25.566,16.766,3954,1
25.881,40.271,3955,4
42.864,31.456,3956,4
30.25,15.429,3957,4
15.055,40.283,3958,4
44.697,25.018,3959,4
14.613,23.535,3960,4
