33.435,12.081,735,1
36.175,11.763,741,1
11.858,8.5813,775,3
19.462,8.7724,784,3
31.866,11.573,794,3
20.889,9.8658,849,1
32.141,9.9972,855,1
21.621,11.214,913,3
41.516,11.267,932,1
11.615,12.092,961,1
33.659,12.874,983,1
34.853,10.863,986,3
43.92,10.579,994,3
45.843,11.444,1056,1
33.688,14.282,1166,3
34.191,12.94,1167,3
31.749,16.345,1223,1
45.491,16.317,1237,3
23.919,19.47,1275,3
35.703,15.377,1289,1
26.776,17.908,1340,3
24.653,18.471,1342,4
25.428,20.882,1396,3
43.822,19.082,1479,4
25.115,21.107,1523,3
31.695,17.745,1527,1
42.609,16.729,1600,1
44.123,17.372,1601,3
31.901,20.321,1649,3
35.105,21.038,1655,3
44.007,18.119,1661,3
23.82,25.224,1706,1
22.903,24.481,1764,3
35.546,22.007,1775,3
14.977,23.692,1818,3
24.528,22.16,1832,3
36.792,21.212,1839,3
40.658,28.016,1851,3
12.291,28.018,1875,3
26.107,23.931,1887,3
26.251,20.157,1891,3
15.363,28.249,1935,3
16.993,25.543,1939,3
23.689,23.974,1942,4
38.66,28.45,2016,3
40.879,26.402,2024,1
10.885,27.717,2051,3
32.459,29.021,2134,3
22.433,29.929,2184,3
21.939,30.814,2185,3
40.423,30.294,2200,3
17.564,29.263,2237,3
23.864,31.261,2244,4
42.391,29.351,2262,3
44.042,29.607,2265,3
32.815,32.561,2316,3
17.773,25.919,2362,2
26.178,32.096,2370,1
41.942,28.667,2447,3
23.706,33.209,2498,3
14.827,37.582,2607,1
14.74,41.679,2610,3
14.835,36.202,2670,3
36.86,37.572,2690,1
36.067,37.13,2691,3
46.259,34.431,2700,1
16.71,38.198,2734,1
42.662,37.813,2756,3
12.511,39.129,2789,3
13.868,40.162,2790,3
46.112,35.858,2823,3
13.244,40.96,2853,1
44.461,37.673,2882,3
45.379,37.696,2884,1
14.408,40.339,2910,1
15.53,40.386,2911,4
15.663,38.777,2915,3
16.369,41.794,2978,4
16.33,40.57,2980,3
15.116,36.933,2982,3
36.485,43.8,3062,1
45.718,39.136,3070,3
17.569,40.665,3102,4
8.7651,43.969,3157,1
10.209,45.699,3160,3
15.175,41.061,3164,3
16.213,42.688,3222,3
30.23,44.035,3235,3
39.002,45.408,3245,3
19.297,45.256,3291,1
20.036,44.542,3295,1
10.072,46.486,3345,3
20.169,47.076,3356,3
38.694,47.91,3372,1
39.177,46.147,3436,3
32.639,30.806,3886,3
36.05,21.811,3887,1
14.098,39.357,3888,3
9.8901,10.272,3889,1
16.111,26.898,3890,1
41.772,27.444,3891,3
17.624,38.891,3892,3
30.989,18.034,3893,3
12.304,28.737,3894,3
12.744,8.9893,3895,1
30.655,44.949,3896,3
42.899,28.09,3897,4
15.847,29.707,3898,3
42.681,27.57,3899,3
23.767,20.548,3900,3
11.677,27.418,3901,3
37.238,26.531,3902,1
34.24,21.922,3903,1
18.817,25.653,3904,1
19.225,12.425,3905,1
46.369,36.803,3906,3
38.742,27.178,3907,3
40.274,45.2,3908,3
26.315,18.79,3909,1
26.707,40.441,3910,3
32.282,17.078,3911,3
43.796,26.804,3912,3
16.364,27.66,3913,3
17.277,40.194,3914,4
33.088,10.744,3915,1
35.164,14.738,3916,4
38.921,44.257,3917,1
33.519,22.492,3918,3
34.462,21.206,3919,3
26.476,22.021,3920,1
47.405,38.162,3921,1
42.653,15.893,3922,1
14.214,38.455,3923,3
16.758,29.123,3924,3
44.772,18.663,3925,3
16.281,16.939,3926,1
29.223,43.92,3927,3
34.012,29.77,3928,3
43.994,11.678,3929,3
30.27,18.559,3930,1
23.982,18.693,3931,3
44.974,10.77,3932,3
24.937,23.352,3933,1
34.8,11.746,3934,3
25.434,23.257,3935,3
44.723,15.789,3936,3
42.732,12.257,3937,1
43.286,16.526,3938,3
34.456,14.461,3939,3
30.19,16.973,3940,3
43.593,9.6457,3941,1
43.49,30.303,3942,3
10.866,46.019,3943,3
45.703,38.364,3944,1
21.044,10.655,3945,3
43.53,28.972,3946,3
15.863,39.395,3947,1
33.224,31.634,3948,3
43.334,14.819,3949,3
17.657,41.965,3950,3
22.321,24.95,3951,1
25.556,21.668,3952,4
43.274,27.534,3953,4
17.833,17.368,3954,3
15.287,39.849,3955,1
10.73,28.662,3956,1
13.249,38.93,3957,3
35.381,12.26,3958,1
14.051,29.213,3959,3
36.08,38.062,3960,3
40.289,31.264,3961,3
42.609,31.787,3962,4
9.5989,47.36,3963,3
44.181,27.678,3964,3
23.979,22.257,3965,3
26.298,33.75,3966,3
9.1846,15.184,3967,3
27.118,41.364,3968,3
17.648,26.71,3969,3
32.747,20.768,3970,3
45.577,37.071,3971,3
36.575,23.068,3972,3
33.76,13.378,3973,3
44.642,17.666,3974,1
41.637,27.068,3975,3
26.798,19.629,3976,3
24.496,25.436,3977,3
12.073,11.196,3978,3
18.007,39.619,3979,1
24.749,33.071,3980,3
13.346,37.474,3981,3
41.222,31.64,3982,3
44.494,17.159,3983,1
16.723,37.384,3984,3
34.18,11.771,3985,1
40.22,28.555,3986,3
20.716,46.273,3987,3
14.951,26.161,3988,1
16.848,38.813,3989,1
41.324,27.466,3990,3
39.568,25.264,3991,3
34.909,13.302,3992,3
25.306,23.847,3993,3
22.486,31.681,3994,3
23.604,21.313,3995,1
44.017,15.176,3996,3
34.951,22.946,3997,1
13.582,41.65,3998,3
13.332,42.369,3999,3
12.872,27.435,4000,1
16.777,41.643,4001,1
16.589,15.288,4002,1
24.759,31.536,4003,1
14.336,26.616,4004,3
44.376,28.59,4005,3
15.07,26.878,4006,1
15.136,25.288,4007,4
18.778,10.666,4008,3
10.745,10.097,4009,3
15.967,23.583,4010,3
32.435,10.851,4011,2
16.691,27.276,4012,1
38.895,27.77,4013,3
39.735,26.092,4014,3
17.346,27.169,4015,1
11.173,9.2317,4016,3
16.569,28.309,4017,1
14.714,38.03,4018,1
22.356,10.486,4019,1
33.547,16.091,4020,1
22.702,20.207,4021,3
38.209,27.646,4022,3
45.941,12.968,4023,3
39.681,26.791,4024,1
41.596,25.854,4025,1
46.316,37.228,4026,1
38.115,45.455,4027,3
44.198,38.353,4028,1
44.924,35.104,4029,1
25.171,17.909,4030,3
37.39,27.464,4031,3
17.966,27.326,4032,1
35.672,20.141,4033,1
34.397,10.053,4034,3
19.675,11.109,4035,3
23.469,24.765,4036,3
13.171,10.543,4037,3
39.899,44.233,4038,3
41.259,30.08,4039,3
34.064,23.375,4040,3
17.962,40.432,4041,1
42.414,28.561,4042,1
12.477,39.905,4043,1
25.724,22.392,4044,3
14.239,41.581,4045,1
37.056,35.796,4046,3
29.664,44.837,4047,3
33.971,10.776,4048,1
9.9764,17.078,4049,1
31.038,15.617,4050,1
40.64,27.23,4051,3
25.202,19.454,4052,1
30.97,18.934,4053,1
42.448,14.229,4054,1
17.219,16.625,4055,4
45.539,36.382,4056,1
14.633,40.959,4057,3
43.179,11.832,4058,1
40.117,27.244,4059,3
42.525,11.323,4060,3
35.315,12.867,4061,1
44.352,13.242,4062,3
32.489,17.983,4063,4
11.843,46.155,4064,3
15.333,38.369,4065,1
26.119,41.239,4066,3
33.906,19.733,4067,1
14.439,28.405,4068,3
12.722,38.085,4069,3
44.456,12.36,4070,1
34.563,20.349,4071,3
45.333,36.091,4072,1
28.799,42.982,4073,3
24.706,24.699,4074,3
16.505,39.431,4075,3
24.778,20.426,4076,1
36.538,20.338,4077,3
44.173,36.903,4078,3
10.005,44.765,4079,3
44.014,39.963,4080,1
44.165,16.062,4081,3
37.765,46.096,4082,3
9.3131,45.407,4083,1
15.568,24.51,4084,3
39.299,44.955,4085,3
35.825,10.861,4086,1
42.541,29.963,4087,3
15.819,36.228,4088,3
17.743,27.813,4089,4
33.514,21.573,4090,1
11.493,29.218,4091,3
39.357,28.238,4092,1
24.147,20.666,4093,1
11.504,28.253,4094,3
25.157,22.786,4095,3
42.416,18.689,4096,3
30.418,17.646,4097,1
44.579,9.9035,4098,3
33.7,11.527,4099,3
15.688,28.719,4100,3
44.9,38.892,4101,3
10.465,47.491,4102,3
33.068,19.128,4103,1
11.375,10.681,4104,3
36.458,44.819,4105,3
33.835,15.088,4106,3
33.016,29.892,4107,3
30.177,15.934,4108,3
43.166,18.291,4109,4
25.915,18.194,4110,3
14.1,43.028,4111,3
44.847,14.76,4112,3
25.244,33.787,4113,4
38.498,46.505,4114,3
45.565,17.91,4115,3
11.486,9.9523,4116,3
17.546,18.305,4117,3
35.288,37.57,4118,3
23.318,26.083,4119,4
43.425,12.537,4120,3
10.98,44.55,4121,4
41.727,30.992,4122,4
15.143,39.28,4123,1
25.671,32.976,4124,3
44.45,35.972,4125,3
14.941,42.489,4126,3
34.487,13.814,4127,3
19.098,44.27,4128,3
35.766,23.509,4129,3
30.863,17.342,4130,3
38.917,25.9,4131,1
29.793,43.105,4132,3
39.53,45.652,4133,1
32.797,11.673,4134,3
34.755,15.363,4135,3
33.606,30.693,4136,3
16.577,40.291,4137,3
42.584,30.829,4138,3
12.708,41.759,4139,3
43.335,15.444,4140,3
22.914,30.754,4141,3
14.454,36.931,4142,3
36.661,22.205,4143,3
19.981,9.648,4144,3
30.943,16.467,4145,3
20.628,11.32,4146,3
42.972,26.801,4147,3
20.23,10.488,4148,3
46.057,17.111,4149,3
25.895,19.47,4150,3
14.64,24.704,4151,3
44.805,11.891,4152,3
46.431,38.622,4153,3
40.369,32.256,4154,3
22.584,11.442,4155,3
9.1523,46.646,4156,3
37.436,45.237,4157,3
24.334,21.682,4158,3
44.607,16.37,4159,3
10.542,16.278,4160,3
40.26,27.725,4161,3
19.565,10.336,4162,3
26.441,23.101,4163,3
24.256,33.961,4164,3
35.289,36.622,4165,3
15.967,40.018,4166,3
21.174,47.14,4167,3
24.275,23.771,4168,3
14.41,25.711,4169,3
31.515,10.65,4170,3
31.031,19.802,4171,3
33.451,28.944,4172,3
35.833,22.423,4173,3
41.568,28.13,4174,3
13.564,27.669,4175,3
43.22,29.367,4176,3
27.693,40.541,4177,3
42.156,30.348,4178,3
14.275,27.97,4179,3
15.366,22.794,4180,3
14.68,39.535,4181,3
11.958,9.4382,4182,3
41.706,29.282,4183,3
44.957,39.622,4184,3
13.427,39.365,4185,3
22.912,23.535,4186,3
25.001,21.623,4187,3
42.09,27.014,4188,3
15.988,37.099,4189,3
24.373,22.802,4190,3
14.995,40.535,4191,3
44.074,14.268,4192,3
17.236,42.927,4193,3
17.165,28.562,4194,3
43.637,37.64,4195,3
42.186,29.697,4196,3
18.956,9.6594,4197,3
13.198,29.087,4198,3
32.916,9.3774,4199,3
20.26,45.445,4200,3
10.156,15.369,4201,3
14.003,28.344,4202,3
25.998,17.261,4203,3
23.091,32.406,4204,3
39.158,46.995,4205,3
12.906,28.055,4206,3
15.692,38.225,4207,3
16.092,26.145,4208,3
43.157,28.82,4209,3
42.237,28.199,4210,3
39.404,27.242,4211,3
13.609,38.252,4212,1
23.091,19.288,4213,3
39.291,26.777,4214,3
10.193,9.3956,4215,3
11.12,46.85,4216,3
23.782,23.223,4217,3
45.174,13.587,4218,3
38.075,43.758,4219,3
32.221,31.765,4220,3
14.195,41.963,4221,3
22.121,24.027,4222,3
17.118,26.538,4223,3
38.751,44.93,4224,1
31.829,32.675,4225,3
36.123,12.679,4226,1
32.984,13.539,4227,1
18.204,41.166,4228,1
16.107,25.3,4229,3
23.537,19.97,4230,1
38.44,45.886,4231,1
43.315,16.927,4232,3
17.159,38.118,4233,3
34.341,22.601,4234,3
24.291,17.857,4235,3
18.231,38.121,4236,3
38.058,26.921,4237,3
15.043,27.457,4238,3
16.353,41.269,4239,1
31.253,9.6765,4240,3
36.12,36.192,4241,1
36.007,20.891,4242,1
17.702,37.311,4243,3
15.236,29.139,4244,3
37.615,28.356,4245,3
42.668,17.828,4246,1
46.936,36.224,4247,3
10.565,10.904,4248,3
12.251,26.459,4249,1
12.182,10.289,4250,1
38.123,47.151,4251,3
32.713,12.555,4252,1
23.008,25.069,4253,3
12.442,40.783,4254,1
46.675,35.284,4255,1
40.528,25.73,4256,3
25.668,18.599,4257,1
16.092,37.589,4258,1
45.271,17.186,4259,1
13.74,39.064,4260,1
43.955,16.63,4261,1
19.669,46.214,4262,3
40.392,26.518,4263,1
43.4,38.552,4264,1
18.134,28.476,4265,1
17.236,39.408,4266,1
42.906,10.411,4267,1
24.083,32.144,4268,1
9.5393,16.154,4269,1
41.013,28.77,4270,1
15.653,41.023,4271,1
35.481,21.423,4272,1
15.76,26.592,4273,1
45.004,12.618,4274,1
36.181,19.425,4275,1
37.978,26.019,4276,1
15.471,27.339,4277,1
35.923,14.475,4278,1
16.274,39.024,4279,1
39.303,29.014,4280,1
18.63,26.576,4281,1
30.235,19.369,4282,1
37.988,44.546,4283,1
41.835,12.118,4284,1
33.744,20.545,4285,1
36.869,36.766,4286,1
16.034,15.982,4287,1
20.023,12.079,4288,1
26.372,21.244,4289,1
19.92,43.681,4290,1
14.216,37.982,4291,1
16.852,17.573,4292,1
34.258,11.362,4293,1
37.33,44.224,4294,1
26.696,32.81,4295,1
22.411,25.748,4296,1
15.552,42.17,4297,1
45.084,37.504,4298,1
45.836,35.225,4299,1
24.826,19.631,4300,1
31.827,19.329,4301,1
31.824,15.244,4302,1
45.148,36.449,4303,1
13.354,40.528,4304,1
15.448,37.807,4305,1
44.17,39.104,4306,1
42.411,12.94,4307,1
43.537,28.29,4308,1
42.593,15.287,4309,1
33.996,12.524,4310,1
13.717,40.526,4311,1
29.626,17.721,4312,1
32.801,16.238,4313,1
44.948,37.89,4314,1
32.688,19.797,4315,1
34.877,21.502,4316,1
33.441,10.207,4317,1
46.891,37.094,4318,1
15.781,28.182,4319,1
20.838,9.2121,4320,1
25.208,19.805,4321,1
38.54,26.526,4322,1
46.756,37.876,4323,1
34.948,22.408,4324,1
34.809,12.57,4325,1
35.451,11.448,4326,1
31.724,18.294,4327,1
35.705,13.546,4328,1
12.879,9.6025,4329,1
39.896,46.213,4330,1
14.568,39.078,4331,1
32.898,21.769,4332,1
24.1,20.309,4333,1
18.484,27.631,4334,1
21.789,10.258,4335,1
11.219,11.581,4336,1
9.5588,45.941,4337,1
23.018,21.253,4338,1
46.168,38.097,4339,1
32.753,10.325,4340,1
41.878,14.469,4341,1
31.543,16.832,4342,1
10.506,29.25,4343,1
45.77,12.068,4344,1
43.285,11.143,4345,1
9.0364,44.483,4346,1
42.057,26.215,4347,1
16.795,27.848,4348,4
15.674,41.413,4349,4
10.911,45.088,4350,4
35.002,13.949,4351,4
24.535,19.143,4352,4
43.394,17.815,4353,4
25.425,22.226,4354,4
15.659,25.981,4355,4
43.272,19.26,4356,4
16.777,40.571,4357,4
23.777,26.252,4358,4
33.099,18.078,4359,4
24.093,24.721,4360,4
23.486,31.568,4361,4
16.989,16.212,4362,4
16.85,42.09,4363,4
41.014,30.831,4364,4
25.451,34.221,4365,4
42.107,31.633,4366,4
17.573,41.332,4367,4
