33.628,9.8518,735,3
37.859,9.5909,741,3
11.501,9.9871,775,3
20.982,10.311,784,3
29.005,9.3625,794,3
37.358,10.46,803,1
23.424,11.192,850,3
28.49,10.219,856,1
24.365,10.841,914,3
43.343,11.903,933,3
11.945,10.883,962,3
34.37,11.695,984,3
36.72,11.238,987,3
42.338,11.96,992,1
46.107,12.132,996,3
45.105,12.184,1058,3
14.321,13.726,1089,1
29.169,14.314,1104,3
30.158,14.154,1167,3
34.886,15.464,1171,3
35.641,14.813,1172,3
9.7878,16.793,1209,1
23.069,16.691,1222,3
29.799,15.088,1230,3
40.862,15.043,1239,3
45.019,16.18,1245,3
22.122,16.998,1283,3
35.836,15.791,1297,1
44.065,16.462,1305,1
15.541,17.927,1340,1
24.623,16.232,1350,1
24.937,17.18,1352,3
44.778,17.163,1370,2
10.288,17.659,1397,3
21.46,17.741,1408,1
17.528,19.166,1466,3
34.911,19.763,1482,3
44.329,18.069,1493,1
27.289,20.275,1537,3
31.085,20.941,1541,3
13.711,22.068,1588,3
36.629,20.737,1612,3
42.4,20.535,1616,1
43.399,20.533,1617,1
14.706,22.001,1651,3
30.541,21.779,1666,1
35.285,21.355,1671,3
37.021,21.661,1673,3
44.31,20.942,1679,3
20.956,22.152,1721,3
24.481,23.32,1725,3
27.764,23.843,1727,3
36.184,22.161,1737,4
23.488,23.475,1785,1
35.542,22.903,1796,3
14.019,23.53,1839,3
27.135,24.623,1853,3
35.517,23.904,1860,1
44.753,25.388,1872,3
10.194,26.248,1896,3
14.772,24.193,1900,3
22.894,25.04,1909,3
28.128,24.773,1913,1
38.923,25.527,1922,3
39.84,25.101,1924,3
40.786,24.748,1926,3
9.2094,26.4,1956,3
14.795,25.195,1961,3
18.326,26.647,1965,3
22.199,24.326,1968,3
45.613,24.862,1994,3
17.723,27.445,2025,3
36.912,27.847,2044,1
44.173,26.217,2052,3
8.3294,26.869,2079,3
9.8349,27.185,2081,3
43.281,26.685,2114,3
19.244,28.94,2152,1
33.01,29.116,2165,3
37.566,28.604,2169,2
9.7322,28.182,2204,1
19.491,29.908,2214,3
23.064,30.607,2218,3
23.971,30.201,2219,1
39.961,30.372,2234,3
16.235,30.183,2271,3
22.1,30.364,2278,1
40.395,31.275,2296,3
43.718,30.273,2299,3
32.694,30.062,2350,1
44.696,30.061,2362,3
11.578,31.089,2392,3
18.486,29.848,2398,3
22.029,32.221,2402,1
27.498,32.559,2407,3
41.31,31.691,2484,3
28.957,33.469,2535,1
42.066,32.347,2548,3
16.251,36.824,2645,1
19.59,35.948,2648,3
17.197,36.495,2708,3
36.234,36.419,2728,3
37.217,36.236,2729,3
45.863,36.678,2738,3
20.368,36.576,2772,1
42.185,38.18,2794,3
11.057,38.821,2827,1
12.061,38.815,2828,3
29.569,37.008,2848,3
45.552,37.63,2862,3
13.895,39.679,2892,3
25.117,39.074,2902,3
45.236,38.584,2922,3
46.215,38.38,2924,1
10.567,39.689,2950,3
11.571,39.684,2951,3
12.584,39.664,2953,1
14.873,39.918,2956,1
26.916,39.169,2967,1
15.224,40.855,3020,3
18.474,40.89,3022,1
19.387,40.496,3024,3
25.065,40.071,3028,3
37.669,41.209,3105,3
46.268,41.26,3113,1
17.649,41.451,3145,3
8.7086,43.169,3200,2
9.6765,45.19,3203,3
14.463,44.011,3207,3
31.128,43.122,3224,3
14.032,43.108,3266,3
27.387,43.856,3279,3
37.375,45.248,3289,3
18.979,45.2,3335,1
21.438,45.153,3339,3
9.7221,46.19,3389,1
22.166,45.844,3400,3
37.743,46.184,3416,3
38.458,47.644,3480,1
26.106,39.272,3930,1
32.313,30.545,3931,1
36.501,22.538,3932,4
