34.501,10.569,735,3
37.408,12.325,741,1
10.348,9.9798,775,3
21.185,10.326,784,3
29.579,9.7198,794,3
36.034,11.792,803,3
22.221,10.128,850,1
30.58,9.6349,856,3
23.183,10.024,914,1
43.33,12.984,933,1
10.862,10.815,962,3
35.326,11.123,984,3
36.242,10.747,987,1
45.928,13.377,992,3
43.923,11.648,996,1
45.798,12.326,1058,1
29.105,15.473,1103,3
30.824,14.91,1166,1
34.888,13.047,1170,1
35.83,12.766,1171,3
9.456,16.512,1208,3
24.61,18.053,1221,1
30.808,15.857,1229,3
42.86,15.469,1238,1
44.989,16.787,1244,1
23.662,17.722,1282,1
35.356,14.618,1296,3
43.785,15.744,1304,3
25.178,17.319,1348,3
24.775,16.46,1350,3
44.077,16.591,1368,3
9.1675,15.547,1395,1
24.374,17.152,1406,1
17.548,18.903,1464,3
43.764,19.284,1490,1
25.339,19.831,1534,3
30.201,19.241,1538,1
36.145,21.459,1608,3
43.882,18.252,1612,3
44.392,17.556,1613,1
14.94,23.227,1647,1
30.154,20.183,1662,3
33.54,21.147,1667,3
34.542,20.959,1669,3
44.869,18.324,1675,1
23.604,24.103,1720,3
35.225,21.659,1731,1
24.466,24.34,1779,1
34.931,22.547,1790,3
14.262,23.942,1833,3
24.542,22.791,1847,1
34.132,23.18,1854,3
42.576,26.034,1866,4
11.13,26.348,1890,3
15.037,25.759,1894,3
25.723,25.474,1903,3
25.601,23.705,1907,4
38.531,25.584,1916,3
39.723,26.775,1918,3
40.472,26.01,1920,3
15.55,26.682,1954,3
17.667,27.094,1958,3
23.834,24.997,1961,1
42.621,24.422,1987,3
16.106,27.531,2018,1
38.056,27.132,2037,3
41.084,25.263,2045,3
10.142,26.333,2072,1
32.249,28.898,2155,1
39.014,27.502,2159,3
22.502,30.643,2206,1
23.335,31.194,2207,3
41.291,31.05,2222,4
16.623,28.346,2259,3
23.425,30.19,2266,3
42.632,31.582,2284,4
43.98,30.291,2287,3
32.875,30.683,2338,1
43.533,31.81,2350,1
12.561,29.785,2380,1
17.584,28.042,2386,3
23.415,32.156,2390,3
28.079,32.433,2395,3
42.216,29.736,2472,3
27.933,33.416,2523,3
43.064,30.141,2536,1
16.379,36.387,2633,3
17.134,38.268,2636,3
16.737,37.416,2696,3
35.85,35.846,2716,3
35.674,36.82,2717,1
45.356,37.135,2726,3
18.134,38.471,2760,3
43.712,37.193,2782,1
13.239,38.998,2815,3
13.289,39.802,2816,1
44.881,37.968,2849,1
14.642,40.374,2879,1
25.2,39.579,2889,3
44.038,38.03,2909,3
44.631,38.588,2911,1
12.332,38.533,2937,3
12.619,39.591,2938,3
13.73,40.603,2940,1
14.749,41.844,2943,1
15.702,41.474,3006,3
16.858,39.921,3008,3
17.483,39.176,3010,1
38.045,42.551,3090,3
44.706,39.464,3098,3
16.253,40.741,3130,2
8.7621,44.169,3185,1
8.8624,45.194,3188,3
16.466,42.014,3192,3
15.838,43.42,3250,1
28.085,45.569,3263,1
37.276,45.706,3273,3
20.085,45.545,3319,3
21.081,45.428,3323,3
9.0842,46.092,3373,4
20.628,46.354,3384,3
38.453,47.031,3400,3
38.223,46.073,3464,1
26.119,39.987,3914,3
32.456,29.846,3915,3
35.846,22.279,3916,3
22.005,10.988,3917,3
17.7,37.585,3918,3
9.8862,10.927,3919,3
21.618,46.245,3920,3
15.703,24.998,3921,3
39.445,25.813,3922,3
17.384,36.68,3923,3
28.918,16.426,3924,3
42.111,25.247,3925,3
11.57,27.26,3926,3
11.34,9.9101,3927,3
16.741,26.728,3928,3
32.974,42.736,3929,3
42.323,30.689,3930,3
15.985,25.801,3931,3
41.543,26.111,3932,3
24.632,19.074,3933,3
10.638,27.209,3934,3
37.621,25.947,3935,3
35.454,20.79,3936,3
17.365,29.059,3937,3
21.08,11.34,3938,3
46.338,37.05,3939,3
38.789,26.518,3940,3
38.217,41.575,3941,3
43.856,38.996,3942,3
25.835,16.522,3943,3
25.329,40.573,3944,3
29.945,16.111,3945,3
15.323,40.604,3946,1
43.134,25.269,3947,1
14.642,24.815,3948,3
11.566,39.246,3949,3
15.54,42.382,3950,3
12.751,40.458,3951,3
35.431,10.167,3952,3
9.8369,45.474,3953,3
35.605,13.67,3954,3
37.493,44.723,3955,3
37.502,46.735,3956,3
33.309,22.089,3957,1
36.447,20.48,3958,3
25.563,22.702,3959,3
30.009,8.8108,3960,1
45.824,37.94,3961,3
43.221,16.439,3962,3
15.964,39.765,3963,1
16.922,27.519,3964,1
34.926,36.144,3965,3
46.121,16.858,3966,1
18.07,18.655,3967,3
22.513,31.686,3968,1
27.122,45.24,3969,1
33.205,29.203,3970,1
45.05,12.934,3971,1
16.44,39.054,3972,1
29.262,19.628,3973,1
22.96,17.068,3974,1
44.904,11.87,3975,1
15.218,23.989,3976,1
25.293,24.532,3977,1
36.949,11.49,3978,1
24.716,25.23,3979,1
44.694,15.943,3980,1
44.169,13.48,3981,1
43.561,17.342,3982,1
34.611,13.944,3983,1
30.03,15.194,3984,1
44.199,12.488,3985,1
34.27,21.842,3986,1
22.484,9.3527,3987,1
44.017,31.206,3988,1
9.5568,44.5,3989,1
45.398,38.74,3990,1
22.941,10.742,3991,1
43.174,30.828,3992,1
14.051,41.069,3993,1
33.424,30.17,3994,1
43.271,14.914,3995,1
16.433,43.035,3996,1
24.218,23.395,3997,1
14.134,39.656,3998,1
25.212,18.259,3999,1
38.254,45.38,4000,1
17.07,18.579,4001,1
44.354,37.218,4002,1
14.908,41.044,4003,1
9.7626,26.863,4004,1
14.919,39.87,4005,1
44.403,19.216,4006,1
23.887,16.699,4007,1
36.817,12.479,4008,1
12.536,30.395,4009,1
36.258,36.774,4010,1
41.097,31.579,4011,4
42.094,31.698,4012,4
9.5515,46.383,4013,4
42.498,26.538,4014,4
25.126,23.669,4015,4
