31.511,11.235,735,3
35.518,13.054,741,3
11.594,8.719,775,3
17.856,9.4669,784,1
32.826,10.657,794,3
20.962,10.036,849,3
34.05,9.3861,855,3
22.126,10.975,913,3
41.541,11.055,932,3
11.942,12.394,961,3
32.082,12.828,983,3
35.706,10.287,986,1
42.932,10.326,994,1
45.739,11.526,1056,3
33.458,13.218,1166,1
34.698,13.012,1167,1
31.763,15.515,1223,3
46.474,16.323,1237,3
23.582,21.508,1275,3
35.228,15.927,1289,3
26.29,18.058,1340,3
24.755,19.161,1342,3
23.031,22.877,1396,3
44.331,17.881,1479,3
25.06,21.539,1523,3
33.027,17.301,1527,3
44.531,15.926,1600,3
43.965,16.437,1601,4
31.32,20.053,1649,3
35.388,22.187,1655,1
44.466,17.044,1661,3
24.039,24.625,1706,3
22.693,25.407,1764,1
36.308,21.425,1775,3
14.691,24.646,1818,1
24.624,20.938,1832,3
37.726,21.297,1839,3
40.342,28.706,1851,3
11.98,27.458,1875,4
25.88,23.536,1887,1
26.782,20.738,1891,4
15.992,26.462,1935,1
17.379,26.191,1939,3
24.287,22.648,1942,3
36.848,28.228,2016,1
43.887,28.441,2024,3
10.092,27.504,2051,4
32.484,28.664,2134,1
23.659,29.748,2184,3
22.903,30.365,2185,1
39.762,32.065,2200,3
25.037,32.097,2243,3
42.67,28.898,2261,3
43.878,29.16,2264,1
33.182,32.555,2315,1
18.239,25.843,2361,3
26.669,32.314,2369,3
41.152,27.267,2446,4
23.401,33.752,2497,4
13.104,38.466,2606,3
16.848,40.633,2609,3
15.226,36.535,2669,3
36.184,37.203,2689,3
35.761,36.376,2690,3
46.063,34.047,2699,3
42.607,37.966,2754,3
12.51,38.802,2787,1
15.351,40.065,2788,4
45.18,35.156,2821,1
14.778,40.391,2851,3
44.457,37.252,2880,3
44.682,36.491,2882,3
14.473,38.006,2908,3
13.51,41.457,2909,3
14.55,39.236,2913,1
15.853,41.973,2976,3
17.486,40.65,2978,3
19.952,9.9912,2980,1
38.125,43.913,3060,3
45.699,39.58,3068,3
18.282,39.757,3100,3
8.3577,44.997,3155,3
10.492,46.045,3158,1
13.785,38.593,3162,1
29.556,42.752,3232,3
38.904,45.763,3242,4
19.184,44.783,3288,3
19.389,43.842,3292,3
9.4294,46.49,3342,1
21.061,46.2,3353,1
39.738,47.551,3369,3
38.657,46.145,3433,1
32.131,30.958,3883,3
36.007,22.51,3884,3
14.387,42.056,3885,1
9.8881,10.402,3886,3
17.565,26.956,3887,3
40.665,28.555,3888,1
17.17,41.959,3889,3
12.011,28.633,3890,1
12.403,9.2779,3891,3
30.36,43.245,3892,3
44.099,27.751,3893,3
16.164,28.663,3894,1
41.196,26.824,3895,1
24.242,19.447,3896,3
11.344,27.193,3897,1
38.267,25.689,3898,3
32.73,22.529,3899,3
18.966,26.507,3900,3
20.181,12.533,3901,3
46.211,35.463,3902,3
37.837,26.469,3903,1
40.209,45.722,3904,1
27.199,18.311,3905,3
27.063,40.085,3906,1
33.663,16.547,3907,4
44.151,26.144,3908,3
17.842,27.373,3909,3
17.206,39.431,3910,3
34.202,10.905,3911,3
34.88,14.975,3912,3
39.002,44.274,3913,4
33.797,23.381,3914,1
34.674,21.7,3915,3
26.498,21.637,3916,3
45.96,37.276,3917,3
42.229,15.945,3918,3
14.891,37.151,3919,1
17.107,29.06,3920,1
43.961,18.466,3921,4
17.06,16.659,3922,4
28.714,44.014,3923,3
43.888,11.923,3924,4
31.362,16.757,3925,3
24.371,17.971,3926,3
44.853,11.468,3927,3
24.5,22.299,3928,3
34.844,11.479,3929,3
23.511,22.493,3930,1
45.555,14.518,3931,3
42.209,12.48,3932,3
43.568,15.148,3933,3
33.985,14.653,3934,3
30.704,17.02,3935,3
42.837,9.4956,3936,3
43.323,27.844,3937,3
10.124,46.602,3938,1
45.498,38.784,3939,3
20.786,10.927,3940,4
41.716,28.45,3941,3
14.456,38.375,3942,3
33.723,30.949,3943,1
42.491,14.174,3944,3
17.765,42.911,3945,3
23.586,25.789,3946,3
24.697,22.596,3947,3
43.664,26.64,3948,3
18.08,17.974,3949,1
16.286,38.34,3950,3
10.224,28.414,3951,3
13.343,38.977,3952,3
35.67,13.644,3953,3
14.818,29.029,3954,3
35.69,38.067,3955,1
41.139,32.637,3956,1
42.589,30.26,3957,3
8.8544,47.268,3958,3
44.992,26.625,3959,3
22.313,22.627,3960,3
26.45,34.239,3961,3
8.3536,15.167,3962,3
28.006,41.668,3963,3
17.947,26.706,3964,3
32.981,21.082,3965,3
44.032,35.646,3966,1
36.922,22.61,3967,1
34.471,13.156,3968,3
45.626,16.214,3969,3
40.586,26.982,3970,3
27.327,19.276,3971,3
25.695,24.732,3972,3
12.056,11.395,3973,3
19.017,40.043,3974,3
25.048,33.158,3975,3
12.614,37.018,3976,3
41.77,30.834,3977,1
45.315,16.869,3978,3
18.897,38.522,3979,1
31.274,12.958,3980,3
37.761,28.938,3981,1
20.848,45.218,3982,3
14.882,27.223,3983,3
16.982,38.929,3984,3
38.593,27.88,3985,3
40.093,27.33,3986,1
32.958,13.291,3987,3
25.15,23.93,3988,1
23.14,31.469,3989,4
22.442,21.635,3990,3
41.836,17.092,3991,3
35.517,22.892,3992,3
14.428,41.627,3993,1
14.379,43.323,3994,1
12.429,26.696,3995,3
16.986,41.155,3996,3
16.919,14.789,3997,3
24.784,31.038,3998,3
15.248,26.019,3999,1
44.897,27.581,4000,1
15.885,27.899,4001,3
15.311,25.583,4002,3
18.404,11.893,4003,3
11.05,9.9765,4004,4
15.471,24.199,4005,1
33.025,11.204,4006,3
17.822,28.686,4007,3
39.249,27.517,4008,1
39.63,28.439,4009,1
17.648,27.989,4010,3
9.647,8.3606,4011,3
15.409,27.399,4012,3
16.004,39.867,4013,3
22.726,10.144,4014,3
32.678,15.409,4015,3
22.082,19.081,4016,1
36.603,27.428,4017,3
47.008,13.508,4018,4
39.244,28.149,4019,3
42.422,26.802,4020,3
45.181,36.614,4021,3
37.936,46.189,4022,3
44.043,38.044,4023,3
25.346,17.898,4024,3
37.265,25.733,4025,3
18.711,27.39,4026,3
36.928,20.047,4027,3
34.237,10.359,4028,3
19.331,11.889,4029,1
23.647,23.308,4030,1
12.815,11.083,4031,3
40.518,44.028,4032,1
39.235,31.3,4033,1
34.726,23.284,4034,3
18.223,40.497,4035,3
43.017,26.706,4036,3
12.116,40.878,4037,3
26.092,20.905,4038,3
15.735,40.473,4039,3
37.277,35.621,4040,3
29.455,44.583,4041,3
33.867,12.057,4042,3
8.5175,17.164,4043,3
30.494,14.765,4044,3
40.597,29.957,4045,1
26.276,20.163,4046,3
31.455,18.38,4047,3
41.519,14.108,4048,3
17.965,16.448,4049,3
45.854,35.038,4050,3
13.636,41.043,4051,3
43.014,11.803,4052,3
39.664,29.275,4053,3
35.444,14.414,4054,3
44.66,14.005,4055,1
33.989,17.501,4056,3
10.797,47.245,4057,3
15.519,39.455,4058,3
27.084,41.702,4059,1
33.385,20.274,4060,3
14.595,27.792,4061,1
12.509,38.002,4062,3
44.77,13.083,4063,3
34.383,21.257,4064,1
45.154,37.497,4065,3
28.071,43.283,4066,1
25.01,23.53,4067,3
16.165,41.485,4068,3
22.613,23.333,4069,3
38.411,20.519,4070,1
43.165,37.047,4071,1
9.8007,44.293,4072,3
44.521,40.248,4073,3
42.538,16.574,4074,1
37.958,47.745,4075,1
9.2165,44.84,4076,3
15.116,24.839,4077,3
39.047,44.988,4078,3
35.373,11.953,4079,3
43.031,29.348,4080,3
16.491,37.457,4081,1
18.43,28.013,4082,3
33.057,21.669,4083,3
11.337,29.462,4084,1
37.48,27.493,4085,3
24.931,19.564,4086,3
10.794,27.895,4087,1
24.309,23.356,4088,3
31.39,16.018,4089,3
44.446,10.607,4090,1
33.344,14.038,4091,3
14.997,28.351,4092,1
44.204,38.624,4093,1
33.023,19.231,4094,3
11.428,10.293,4095,1
37.107,43.826,4096,3
31.439,14.759,4097,1
31.648,30.154,4098,1
30.154,15.655,4099,1
42.534,17.335,4100,3
25.053,20.543,4101,1
15.199,43.176,4102,4
44.372,15.064,4103,3
24.99,34.128,4104,3
44.788,17.209,4105,3
10.892,9.1826,4106,3
16.637,17.487,4107,1
34.847,36.331,4108,1
23.529,24.923,4109,3
43.448,12.692,4110,1
11.191,45.668,4111,3
40.033,31.168,4112,3
17.583,38.741,4113,3
25.62,33.67,4114,3
43.393,34.962,4115,3
14.886,43.968,4116,1
34.269,14.02,4117,3
18.287,45.168,4118,3
35.471,23.787,4119,3
31.425,17.493,4120,1
40.028,26.354,4121,3
28.604,42.451,4122,3
32.109,10.697,4123,1
34.248,15.777,4124,3
33.201,30.165,4125,1
15.675,42.959,4126,1
41.923,29.969,4127,3
13.242,42.487,4128,1
23.853,30.775,4129,3
14.018,37.413,4130,2
37.126,21.669,4131,3
19.434,9.5354,4132,1
30.752,16.316,4133,1
22.143,11.94,4134,1
43.701,25.291,4135,3
20.037,10.754,4136,3
45.868,17.076,4137,1
25.491,19.813,4138,2
45.303,12.344,4139,3
46.145,38.211,4140,1
41.574,31.749,4141,3
23.078,11.057,4142,3
8.4991,46.377,4143,3
36.795,44.778,4144,3
23.235,23.65,4145,1
44.878,15.7,4146,3
9.3368,16.598,4147,3
38.645,26.606,4148,3
19.579,10.38,4149,3
26.374,22.74,4150,3
