31.326,12.374,735,3
37.219,12.237,741,1
11.662,11.018,775,3
17.697,11.194,784,1
33.581,9.7332,794,3
20.601,11.036,849,3
33.824,8.6085,855,4
22.839,10.48,913,3
42.168,10.932,932,3
9.7342,13.142,961,3
33.201,12.87,983,3
36.991,9.077,986,1
42.662,9.8285,994,1
46.551,11.242,1056,3
34.819,11.68,1166,4
33.982,13.967,1167,1
30.63,18.116,1223,3
47.133,18.583,1237,3
35.013,14.699,1288,1
27.579,19.498,1339,3
25.351,15.18,1341,1
23.011,21.433,1395,1
43.722,18.067,1478,3
24.091,22.017,1522,3
35.109,18.104,1526,3
45.622,14.963,1599,1
30.935,18.846,1647,3
36.86,17.842,1653,1
45.462,17.436,1659,3
24.632,24.22,1704,1
23.082,26.377,1762,3
35.719,22.589,1773,3
13.912,25.268,1816,3
26.728,19.566,1830,3
39.401,22.787,1837,3
35.759,28.92,1849,3
12.872,24.427,1873,1
29.231,22.618,1885,3
27.925,20.134,1889,3
14.485,24.913,1933,1
16.41,24.729,1937,3
24.927,23.015,1940,3
35.346,27.127,2014,3
43.23,26.126,2022,3
10.105,27.889,2049,3
30.809,29.617,2132,3
23.003,30.706,2182,3
22.92,31.514,2183,3
40.214,34.017,2198,3
26.361,32.181,2241,4
39.283,26.247,2259,3
42.91,30.187,2262,3
33.469,32.408,2313,3
27.609,32.313,2366,1
40.623,27.28,2443,3
23.538,34.867,2494,3
12.708,40.99,2605,3
37.071,35.093,2684,3
36.199,35.267,2685,3
46.685,36.611,2694,3
43.731,39.509,2749,3
14.71,42.253,2782,3
44.94,34.99,2815,1
14.157,35.708,2845,1
45.978,35.892,2874,3
43.694,34.338,2876,3
15.699,36.887,2902,3
10.753,41.276,2903,4
12.834,40.381,2907,1
16.122,43.274,2970,1
19.121,40.37,2972,3
37.532,43.712,3053,3
46.394,39.075,3061,3
13.728,38.732,3093,3
6.9772,45.984,3148,3
11.172,38.333,3154,1
29.503,42.904,3224,3
39.075,44.328,3234,1
18.443,45.974,3280,3
19.477,43.832,3284,1
11.648,9.5392,3334,1
21.553,45.285,3345,1
39.843,47.582,3361,3
39.679,44.593,3425,1
33.616,23.866,3875,3
19.702,41.722,3876,1
8.2873,11.956,3877,3
16.622,26.606,3878,3
40.478,29.824,3879,1
19.624,42.537,3880,1
13.463,28.968,3881,3
10.487,9.7187,3882,3
30.299,43.888,3883,1
42.838,28.625,3884,1
14.511,26.273,3885,3
42.201,26.878,3886,1
22.932,18.181,3887,3
42.38,33.175,3888,1
38.933,26.864,3889,3
29.769,23.726,3890,3
18.975,25.997,3891,3
19.18,12.812,3892,3
44.372,35.006,3893,3
36.971,25.906,3894,1
40.386,44.349,3895,3
28.636,17.394,3896,3
26.458,40.05,3897,1
34.586,16.721,3898,1
44.368,25.61,3899,3
17.34,26.239,3900,3
15.345,41.431,3901,4
35.802,11.139,3902,3
39.245,42.932,3903,3
32.54,24.222,3904,3
32.888,23.362,3905,3
26.13,22.595,3906,3
45.453,38.739,3907,3
42.969,16.187,3908,3
12.436,37.495,3909,3
17.274,31.116,3910,3
46.379,19.157,3911,3
45.218,36.322,3912,3
27.863,44.497,3913,3
44.301,10.51,3914,3
30.755,17.542,3915,3
43.298,10.242,3916,3
29.258,24.654,3917,1
33.552,11.84,3918,1
22.221,24.524,3919,1
46.767,15.743,3920,3
43.284,11.687,3921,3
32.761,15.147,3922,3
30.272,19.5,3923,3
43.638,8.4996,3924,3
41.003,27.038,3925,3
9.6822,46.781,3926,3
45.364,39.462,3927,3
21.678,12.934,3928,3
43.912,26.982,3929,3
18.553,41.001,3930,1
34.446,29.564,3931,3
42.216,13.64,3932,3
28.166,25.33,3933,3
43.05,24.367,3934,3
17.927,16.669,3935,3
11.103,26.553,3936,3
11.825,40.33,3937,3
33.261,14.686,3938,3
36.294,36.773,3939,1
42.615,31.14,3940,1
43.074,27.739,3941,3
8.6654,48.41,3942,3
41.738,27.803,3943,3
21.297,23.289,3944,3
26.015,33.412,3945,3
8.5673,15.559,3946,3
29.226,41.323,3947,3
18.307,25.269,3948,3
33.898,22.148,3949,3
44.379,33.542,3950,1
35.915,24.674,3951,1
34.147,14.485,3952,3
46.336,18.258,3953,1
40.696,25.696,3954,3
28.317,19.421,3955,3
25.366,26.66,3956,3
13.052,10.637,3957,3
20.431,39.822,3958,3
12.964,39.182,3959,3
44.317,17.675,3960,1
20.619,39.005,3961,3
30.076,11.739,3962,1
38.874,31.233,3963,1
22.368,44.701,3964,3
18.191,28.389,3965,3
16.175,38.586,3966,3
38.925,30.154,3967,3
32.145,13.886,3968,3
28.696,26.181,3969,3
22.463,33.65,3970,4
21.485,22.302,3971,1
42.474,16.093,3972,3
37.597,20.891,3973,1
14.187,40.593,3974,3
10.497,26.569,3975,3
19.904,38.601,3976,1
16.248,13.883,3977,1
26.031,31.185,3978,3
15.665,25.873,3979,3
44.218,28.415,3980,3
16.195,26.931,3981,3
12.516,25.607,3982,1
16.602,12.252,3983,3
10.774,11.368,3984,1
14.855,24.453,3985,3
34.233,9.9349,3986,3
17.476,31.893,3987,3
38.667,29.345,3988,1
37.91,31.142,3989,4
17.724,26.486,3990,3
9.5173,11.023,3991,3
17.134,28.904,3992,1
22.191,10.076,3993,1
29.695,14.953,3994,1
24.044,21.652,3995,1
32.97,25.222,3996,3
47.012,11.971,3997,1
38.314,27.391,3998,3
40.096,27.304,3999,1
42.448,35.863,4000,2
37.873,47.29,4001,3
46.098,37.095,4002,3
26.255,16.582,4003,3
38.392,23.083,4004,3
14.525,25.582,4005,1
37.652,21.564,4006,3
35.597,10.024,4007,3
18.118,13.209,4008,3
27.561,23.62,4009,3
41.585,43.393,4010,3
39.847,32.355,4011,3
34.612,24.069,4012,1
19.599,40.757,4013,3
42.69,25.581,4014,3
11.009,42.059,4015,3
25.891,19.248,4016,1
12.436,42.548,4017,3
37.466,34.214,4018,1
28.725,45.054,4019,1
33.609,12.343,4020,3
7.7533,16.099,4021,3
28.693,15.168,4022,3
40.372,33.276,4023,3
29.317,19.535,4024,3
32.844,18.447,4025,3
41.839,12.662,4026,3
17.908,13.46,4027,1
13.214,41.463,4028,1
42.028,10.169,4029,3
41.112,32.961,4030,1
35.606,13.402,4031,3
42.878,15.431,4032,3
10.957,46.548,4033,1
14.495,38.978,4034,1
27.395,41.685,4035,4
33.74,23.063,4036,3
17.599,29.138,4037,3
13.61,37.407,4038,1
35.466,22.127,4039,1
41.501,35.087,4040,3
25.692,20.273,4041,3
14.36,42.611,4042,1
38.061,22.268,4043,3
42.234,37.068,4044,3
9.3615,44.447,4045,1
44.313,38.973,4046,3
42.117,14.741,4047,1
38.409,47.507,4048,1
8.9284,45.194,4049,3
17.207,28.078,4050,3
37.688,45.756,4051,3
37.299,10.696,4052,3
39.209,32.501,4053,3
17.965,37.91,4054,1
14.804,28.749,4055,3
30.761,23.641,4056,3
11.892,28.662,4057,1
41.795,28.202,4058,1
25.061,20.201,4059,3
13.11,26.814,4060,3
24.652,22.56,4061,3
35.115,22.612,4062,3
43.866,10.123,4063,1
31.647,15.135,4064,3
16.411,29.858,4065,3
43.908,38.693,4066,3
33.511,20.456,4067,1
10.838,10.298,4068,4
36.481,43.706,4069,3
30.356,17.078,4070,3
33.893,11.601,4071,3
29.423,15.872,4072,1
43.814,17.191,4073,3
23.19,22.366,4074,3
18.125,40.945,4075,3
44.335,15.256,4076,3
24.596,33.808,4077,3
12.242,9.4067,4078,3
17.61,14.928,4079,3
35.492,35.482,4080,3
23.557,24.448,4081,3
44.901,12.849,4082,4
10.8,44.408,4083,3
41.536,30.567,4084,3
16.938,39.362,4085,1
24.161,33.55,4086,3
13.488,43.069,4087,3
35.182,11.172,4088,3
19.023,42.596,4089,3
36.14,23.583,4090,3
31.344,18.095,4091,1
41.109,26.452,4092,1
28.313,41.603,4093,3
33.278,10.559,4094,1
34.425,13.312,4095,3
33.339,29.994,4096,3
16.868,44.801,4097,3
39.147,30.491,4098,3
11.744,43.074,4099,3
23.282,32.165,4100,3
12.319,38.023,4101,3
36.629,22.605,4102,3
20.987,11.642,4103,3
31.162,19.966,4104,3
21.763,11.431,4105,1
41.785,26.332,4106,3
21.789,13.793,4107,3
44.751,15.724,4108,1
27.012,21.351,4109,3
45.627,11.32,4110,3
46.838,38.091,4111,1
42.425,31.972,4112,3
23.559,8.8644,4113,3
8.4479,46.509,4114,3
36.187,44.618,4115,3
23.85,25.293,4116,3
45.664,13.462,4117,3
10.471,17.208,4118,3
39.377,24.701,4119,3
21.026,44.101,4120,4
24.021,36.273,4121,3
16.423,37.43,4122,4
24.474,23.657,4123,3
13.119,23.725,4124,1
31.91,18.756,4125,3
37.965,20.959,4126,1
40.477,31.902,4127,3
11.469,27.245,4128,3
39.855,26.359,4129,1
28.396,39.841,4130,3
42.34,28.712,4131,1
13.854,28.196,4132,3
13.912,23.669,4133,3
19.934,40.474,4134,3
