38.465,12.308,740,3
19.719,10.356,782,1
34.354,9.352,792,3
21.78,11.29,847,3
34.755,7.2403,853,3
22.822,10.373,911,3
42.325,9.6506,930,3
8.8437,13.555,959,3
37.242,9.8704,981,3
38.022,8.841,984,3
44.349,11.274,992,3
46.71,12.585,1054,1
33.852,11.404,1164,3
14.596,39.249,1165,3
32.273,18.101,1221,1
47.558,15.42,1235,1
37.611,15.942,1286,3
28.916,19.881,1337,1
25.428,14.739,1339,3
23.337,20.878,1393,1
44.628,20.797,1476,3
23.257,25.182,1520,3
35.627,17.896,1524,1
43.54,14.857,1597,1
36.831,16.412,1650,3
45.973,21.359,1656,1
23.86,21.786,1701,3
24.623,29.467,1759,1
36.435,23.747,1770,3
13.469,27.159,1813,3
26.251,18.081,1827,1
40.81,22.286,1834,3
33.781,32.057,1846,1
14.449,23.954,1870,3
27.653,23.863,1882,1
29.406,20.046,1886,3
14.785,25.835,1930,4
14.148,22.452,1934,3
23.805,23.972,1937,1
34.455,29.274,2011,1
41.852,28.177,2019,3
9.3118,26.396,2046,3
30.373,29.773,2129,3
25.749,32.632,2179,1
26.219,31.733,2180,3
40.682,34.622,2195,3
28.748,33.268,2238,3
39.524,27.413,2256,1
31.92,34.602,2309,3
39.973,27.503,2438,3
16.779,41.6,2599,3
37.387,35.57,2678,3
36.008,36.096,2679,3
45.611,36.432,2688,3
41.989,40.009,2743,1
16.247,44.221,2776,3
44.481,38.404,2809,3
12.338,35.46,2839,3
43.443,33.371,2869,3
15.654,36.288,2895,1
10.735,41.505,2896,1
11.247,37.606,2900,4
17.852,43.322,2963,3
21.448,38.854,2965,3
35.534,44.749,3046,1
47.272,39.006,3054,3
13.612,41.689,3086,1
6.092,46.027,3141,3
11.682,38.786,3147,1
28.889,41.631,3217,1
39.105,46.617,3227,3
17.604,46.32,3273,3
19.715,44.566,3277,3
9.8659,9.5355,3327,4
19.92,45.802,3338,4
38.612,46.081,3354,3
39.456,44.515,3418,3
32.648,26.153,3868,1
21.363,40.858,3869,3
9.3044,11.795,3870,1
16.68,24.309,3871,1
43.921,28.917,3872,3
19.727,43.19,3873,3
10.538,25.466,3874,3
10.454,9.6616,3875,3
30.481,42.104,3876,3
45.107,28.866,3877,3
14.611,25.088,3878,1
41.103,30.316,3879,3
20.086,16.794,3880,3
45.337,31.824,3881,3
41.031,26.206,3882,3
28.426,24.452,3883,1
19.295,25.172,3884,3
18.463,12.049,3885,1
45.543,35.541,3886,3
35.709,25.23,3887,3
40.21,45.066,3888,3
29.541,16.677,3889,3
26.023,38.991,3890,3
31.523,23.543,3891,3
42.107,26.251,3892,3
15.355,26.543,3893,3
14.811,43.643,3894,4
34.37,8.688,3895,1
38.988,41.074,3896,3
30.615,27.006,3897,3
31.593,24.98,3898,3
21.718,24.124,3899,3
46.172,37.893,3900,1
42.093,15.976,3901,2
13.108,39.059,3902,3
46.289,18.003,3903,3
42.599,37.04,3904,1
28.346,44.627,3905,4
43.038,9.1575,3906,3
32.55,18.562,3907,3
44.684,14.19,3908,1
29.513,26.74,3909,3
34.572,12.639,3910,4
20.125,24.068,3911,3
48.224,14.119,3912,1
44.926,9.9376,3913,3
31.237,15.563,3914,3
29.041,21.567,3915,1
45.172,9.0735,3916,3
41.646,26.244,3917,1
7.9111,46.961,3918,3
46.715,37.062,3919,3
23.785,13.955,3920,3
42.632,26.26,3921,1
18.877,40.362,3922,3
37.536,20.741,3923,1
41.073,15.561,3924,1
28.457,28.4,3925,3
45.546,25.998,3926,3
18.581,17.109,3927,3
13.31,27.795,3928,3
32.374,24.148,3929,3
31.574,14.421,3930,3
35.892,37.865,3931,3
43.074,29.658,3932,3
43.408,28.937,3933,3
6.8859,47.764,3934,2
41.942,28.581,3935,1
18.822,21.505,3936,1
27.377,34.674,3937,1
9.5852,16.294,3938,1
28.725,40.009,3939,3
18.697,22.496,3940,1
35.039,23.121,3941,3
45.461,33.186,3942,3
38.24,24.239,3943,3
35.357,14.741,3944,1
47.458,15.947,3945,3
41.373,21.305,3946,3
28.276,17.427,3947,3
26.365,27.705,3948,3
13.41,9.77,3949,3
22.288,39.327,3950,4
17.638,39.071,3951,3
43.754,17.299,3952,3
20.418,35.812,3953,4
28.918,11.318,3954,3
37.871,31.217,3955,3
20.387,43.607,3956,3
18.032,27.532,3957,1
17.285,36.681,3958,3
41.404,28.401,3959,3
29.452,28.364,3960,1
20.549,33.673,3961,3
41.102,16.472,3962,3
38.89,18.389,3963,1
12.782,38.465,3964,1
12.182,24.71,3965,1
20.827,36.638,3966,3
15.951,14.09,3967,3
26.765,29.922,3968,1
14.569,26.726,3969,3
13.785,25.743,3970,1
17.347,13.435,3971,3
12.408,12.317,3972,3
17.313,23.533,3973,1
35.924,9.8773,3974,3
38.244,26.74,3975,4
39.947,31.233,3976,3
11.361,9.6729,3977,3
20.236,29.76,3978,3
20.637,11.182,3979,3
30.345,13.968,3980,3
21.837,21.312,3981,1
30.18,28.827,3982,3
46.389,13.358,3983,3
37.316,26.812,3984,3
39.818,29.829,3985,3
40.251,36.312,3986,3
37.339,47.537,3987,3
45.032,35.353,3988,3
39.528,23.185,3989,3
14.821,24.564,3990,3
37.377,22.643,3991,3
36.61,9.0136,3992,3
19.14,11.337,3993,3
44.836,26.953,3994,3
40.835,44.437,3995,3
38.964,32.844,3996,3
34.132,24.913,3997,3
20.916,42.181,3998,3
42.901,27.644,3999,1
9.2507,41.984,4000,3
22.678,19.051,4001,3
10.96,44.933,4002,1
36.67,35.004,4003,1
29.306,44.712,4004,3
33.3,11.943,4005,3
9.47,17.918,4006,3
28.707,14.759,4007,3
41.013,32.868,4008,3
29.851,20.755,4009,3
33.791,17.638,4010,3
40.111,11.433,4011,1
44.372,8.5124,4012,3
9.6613,42.776,4013,3
43.678,10.314,4014,1
41.762,35.759,4015,3
36.784,15.509,4016,1
43.295,13.325,4017,1
8.5223,45.889,4018,1
12.473,39.965,4019,3
28.328,41.163,4020,3
32.645,25.11,4021,3
21.064,32.339,4022,3
13.403,37.359,4023,1
36.136,22.444,4024,3
42.926,33.472,4025,3
26.517,22.179,4026,1
13.675,41.094,4027,3
38.456,20.409,4028,3
41.344,36.334,4029,3
8.21,42.473,4030,3
46.137,36.599,4031,3
39.261,13.017,4032,3
39.238,48.057,4033,3
7.3658,45.782,4034,3
15.21,28.417,4035,1
36.886,44.344,4036,1
38.549,10.338,4037,3
38.339,32.076,4038,3
17.251,35.263,4039,3
14.749,23.203,4040,3
30.679,25.256,4041,3
10.588,27.987,4042,3
42.533,27.176,4043,3
13.265,25.317,4044,3
25.491,19.854,4045,1
34.401,21.719,4046,1
