30.926,10.751,735,3
38.742,13.273,741,3
18.797,10.428,783,3
33.957,8.6237,793,3
22.004,11.084,848,3
34.133,7.393,854,3
23.322,9.8411,912,1
41.738,10.393,931,3
9.1412,13.865,960,3
36.309,10.225,982,3
37.532,8.9738,985,3
43.279,11.257,993,3
44.473,11.485,1055,4
34.342,12.331,1165,3
16.218,39.205,1166,3
31.68,17.41,1222,3
46.339,16.764,1236,1
37.147,16.132,1287,3
28.508,20.507,1338,1
25.621,15.385,1340,3
23.13,21.639,1394,3
43.822,20.325,1477,1
23.35,24.381,1521,1
35.698,18.153,1525,1
43.498,14.48,1598,3
30.916,18.508,1646,1
37.139,17.064,1652,3
44.77,18.934,1658,3
23.173,23.285,1703,3
24.334,28.697,1761,4
36.334,23.206,1772,1
16.806,25.611,1815,1
26.795,17.767,1829,3
40.689,22.013,1836,1
34.396,31.095,1848,3
13.222,25.764,1872,3
28.101,24.782,1884,1
29.395,19.859,1888,3
15.812,24.667,1932,3
14.234,22.968,1936,3
22.924,24.892,1939,3
35.224,28.232,2013,1
41.387,26.412,2021,1
10.431,26.952,2048,1
29.66,29.134,2131,3
24.749,32.612,2181,4
26.128,32.175,2182,1
41.444,35.15,2197,1
28.075,32.502,2240,3
37.935,25.63,2258,3
32.45,35.239,2311,1
40.088,25.963,2440,1
14.937,42.285,2601,1
37.293,36.044,2680,1
35.834,35.77,2681,1
44.931,37.327,2690,1
42.24,39.593,2745,3
16.777,43.163,2778,1
44.353,35.432,2811,3
12.808,36.391,2841,3
43.35,33.79,2871,1
15.295,36.216,2897,1
11.044,41.296,2898,3
12.515,38.432,2902,3
17.602,43.322,2965,3
20.482,39.413,2967,1
35.856,44.39,3048,1
47.044,38.623,3056,1
15.985,40.619,3088,3
6.2151,45.295,3143,1
10.631,38.797,3149,3
28.739,41.953,3219,1
38.904,46.042,3229,3
17.355,45.908,3275,3
20.678,44.058,3279,3
9.9863,9.7355,3329,3
19.794,45.621,3340,3
38.74,47.293,3356,3
38.3,44.978,3420,3
32.553,25.469,3870,3
20.739,40.66,3871,3
8.946,11.263,3872,1
16.353,24.449,3873,3
43.585,30.738,3874,3
20.139,42.257,3875,3
11.641,28.653,3876,1
9.9375,8.83,3877,3
31.15,43.267,3878,3
44.931,29.078,3879,3
13.67,25.539,3880,1
41.627,29.161,3881,3
21.552,17.358,3882,3
44.161,33.075,3883,3
39.595,26.923,3884,1
28.789,24.252,3885,3
19,25.23,3886,1
18.336,12.866,3887,1
44.798,35.084,3888,3
36.293,25.317,3889,3
40.179,44.076,3890,1
28.902,17.205,3891,1
26.419,39.516,3892,3
31.538,23.234,3893,1
44.221,25.212,3894,3
16.805,26.872,3895,1
16.005,41.744,3896,3
35.958,10.45,3897,4
39.048,40.969,3898,3
31.088,27.007,3899,3
31.564,25.098,3900,3
21.107,24.645,3901,1
45.588,38.799,3902,4
42.605,15.236,3903,1
13.386,39.14,3904,1
45.85,18.192,3905,1
41.919,35.352,3906,3
28.278,44.839,3907,3
42.762,10.054,3908,1
32.027,17.392,3909,3
43.861,13.844,3910,1
29.296,26.563,3911,3
35.501,12.936,3912,3
20.618,24.384,3913,3
47.635,15.375,3914,3
43.794,10.553,3915,1
31.752,15.791,3916,1
29.892,21.793,3917,1
44.9,9.5905,3918,3
40.741,25.543,3919,4
8.5224,47.236,3920,3
46.45,36.285,3921,1
23.712,14.725,3922,1
44.403,28.465,3923,3
19.231,39.313,3924,3
34.102,29.611,3925,3
41.715,15.281,3926,3
28.412,28.06,3927,1
44.889,25.068,3928,3
18.286,17.279,3929,1
14.627,27.049,3930,1
32.164,24.029,3931,3
32.253,14.604,3932,3
35.352,37.331,3933,3
43.795,28.759,3934,3
42.424,29.712,3935,1
6.952,47.004,3936,1
42.638,28.575,3937,3
19.86,22.131,3938,1
26.623,33.711,3939,4
9.3361,16.371,3940,4
29.183,41.026,3941,1
18.764,23.344,3942,1
34.315,22.641,3943,1
44.979,33.896,3944,3
37.191,24.277,3945,3
35.596,14.694,3946,3
45.253,16.961,3947,3
41.166,21.36,3948,1
28.577,18.224,3949,1
25.988,27.432,3950,1
14.543,10.948,3951,1
21.757,39.416,3952,3
17.318,39.21,3953,2
43.372,16.286,3954,3
20.451,36.151,3955,3
29.082,12.93,3956,3
38.149,31.313,3957,3
21.397,44.483,3958,3
18.485,27.587,3959,3
15.449,37.568,3960,3
40.235,28.253,3961,1
29.373,27.545,3962,3
21.426,33.587,3963,3
41.613,16.963,3964,3
38.718,19.181,3965,4
12.352,39.847,3966,1
12.138,24.483,3967,3
20.04,37.882,3968,3
16.133,14.18,3969,3
26.448,29.513,3970,3
15.724,26.207,3971,1
16.083,25.756,3972,3
17.238,13.411,3973,3
11.387,10.424,3974,3
16.878,23.818,3975,1
35.948,10.91,3976,1
38.397,26.762,3977,3
39.364,30.576,3978,3
14.763,26.238,3979,3
9.7521,10.545,3980,2
20.376,29.541,3981,3
21.678,10.812,3982,3
31.217,13.546,3983,3
21.457,21.721,3984,3
30.37,28.395,3985,3
46.244,12.101,3986,3
38.08,27.285,3987,1
40.655,29.212,3988,3
39.904,35.999,3989,3
36.663,47.719,3990,3
44.433,36.625,3991,1
39.264,22.805,3992,3
15.187,23.99,3993,3
38.103,21.408,3994,1
36.105,9.4903,3995,3
18.836,11.351,3996,3
45.185,28.181,3997,3
41.273,43.766,3998,1
39.938,32.196,3999,1
34.521,24.808,4000,3
19.381,41.65,4001,3
43.159,26.357,4002,4
10.26,42.516,4003,3
23.004,19.551,4004,1
11.557,43.451,4005,1
37.35,35.062,4006,3
29.143,45.386,4007,3
33.68,13.897,4008,1
9.6349,18.024,4009,3
29.028,14.848,4010,1
40.106,32.924,4011,1
30.211,20.422,4012,1
34.081,17.68,4013,1
40.706,12.265,4014,3
43.974,9.1124,4015,1
11.105,42.919,4016,3
43.027,10.389,4017,3
40.671,35.12,4018,3
36.535,15.501,4019,4
42.534,13.418,4020,1
10.407,45.926,4021,3
13.194,38.725,4022,3
27.117,42.16,4023,3
32.703,24.636,4024,3
20.587,31.334,4025,1
13.546,37.749,4026,3
35.716,22.965,4027,3
43.302,37.102,4028,3
25.004,21.733,4029,3
13.762,42.071,4030,3
38.013,20.5,4031,3
40.847,36.879,4032,1
8.8013,43.386,4033,3
46.843,37.448,4034,3
39.68,13.613,4035,3
38.173,48.422,4036,3
7.8566,45.419,4037,1
14.33,29.43,4038,3
38.885,44.225,4039,3
38.072,10.373,4040,1
38.567,32.047,4041,3
17.259,36.008,4042,3
13.405,24.868,4043,1
30.725,25.268,4044,1
10.779,28.806,4045,3
39.811,27.131,4046,1
13.043,27.038,4047,3
24.802,21.13,4048,4
34.886,22.517,4049,3
45.046,10.817,4050,3
30.965,16.856,4051,3
17.176,30.297,4052,3
44.204,38.769,4053,1
33.413,21.162,4054,3
10.16,10.939,4055,3
37.651,44.582,4056,1
32.798,16.687,4057,1
36.799,11.759,4058,3
30.065,14.416,4059,3
43.864,16.945,4060,3
24.162,20.793,4061,3
24.425,33.789,4062,3
12.181,9.4908,4063,3
16.944,13.803,4064,3
35.377,35.866,4065,3
21.979,24.032,4066,3
44.383,15.148,4067,3
9.6794,44.766,4068,3
43.084,30.61,4069,3
17.948,40.488,4070,3
23.676,32.649,4071,1
12.966,43.728,4072,3
33.102,11.737,4073,1
17.925,39.127,4074,3
37.094,23.581,4075,1
31.723,16.905,4076,3
42.239,22.913,4077,1
27.48,41.357,4078,1
33.68,10.951,4079,3
31.953,13.537,4080,1
33.621,30.7,4081,3
16.056,46.144,4082,3
41.372,30.845,4083,1
10.269,43.105,4084,3
25.919,31.359,4085,3
12.304,37.799,4086,4
35.933,21.67,4087,1
19.664,11.416,4088,4
32.102,18.732,4089,3
22.539,13.486,4090,3
44.339,26.549,4091,3
22.154,14.857,4092,1
45.2,12.855,4093,3
25.745,21.7,4094,4
45.165,13.889,4095,1
47.823,38.828,4096,3
44.453,32.225,4097,1
22.264,7.6533,4098,1
7.9859,46.733,4099,3
37.761,45.207,4100,1
22.236,24.545,4101,3
38.609,45.515,4102,1
11.611,15.872,4103,1
40.845,23.209,4104,1
21.803,42.191,4105,3
22.981,37.706,4106,3
16.637,34.69,4107,3
23.741,19.854,4108,1
11.979,23.567,4109,3
32.638,18.486,4110,3
38.565,19.631,4111,4
41.86,32.547,4112,1
12.133,28.717,4113,1
