34.376,10.694,735,3
37.281,11.939,741,1
10.012,10.335,775,3
21.48,9.8186,784,3
29.8,10.016,794,3
35.401,11.842,803,1
22.455,9.7152,850,3
31.126,9.327,856,1
23.466,9.8364,914,3
42.839,12.506,933,3
10.387,11.972,962,1
35.15,10.959,984,1
35.947,10.492,987,3
45.553,13.272,992,3
43.779,11.255,996,3
45.463,12.298,1058,3
29.209,16.989,1103,1
30.926,15.946,1166,3
34.572,12.661,1170,3
35.769,12.932,1171,3
9.2605,16.843,1208,1
24.182,19.075,1221,3
30.959,16.937,1229,3
42.875,15.535,1238,3
45.045,16.498,1244,3
23.565,18.361,1282,3
34.989,14.597,1296,1
44.22,15.272,1304,4
25.384,18.168,1348,1
24.896,17.393,1350,3
44.414,16.49,1368,1
10.26,16.76,1395,3
24.509,18.244,1406,3
43.053,18.858,1489,3
24.825,20.882,1533,1
30.214,18.407,1537,3
36.571,22.492,1607,3
43.495,17.954,1611,1
45.203,17.482,1612,3
15.125,24.596,1646,3
29.849,19.333,1661,1
34.679,21.214,1666,3
35.596,21.27,1668,3
44.932,18.385,1674,3
23.354,24.291,1719,1
24.354,24.089,1777,3
34.651,22.78,1788,4
14.153,24.47,1831,3
23.932,22.579,1845,2
35.611,23.795,1852,1
42.659,26.39,1864,3
11.257,28.001,1888,4
14.946,26.185,1892,1
26.127,23.831,1901,1
25.462,23.077,1905,1
38.877,25.641,1914,1
40.097,26.892,1917,1
15.055,27.034,1951,3
17.571,26.58,1955,3
24.059,24.986,1958,3
42.616,24.391,1984,3
15.876,27.621,2015,3
38.442,27.325,2034,3
41.255,25.707,2042,3
10.555,27.008,2069,3
32.056,29.111,2152,3
39.409,27.572,2156,3
22.69,30.361,2203,3
23.181,31.738,2204,1
41.573,29.956,2219,1
16.776,27.966,2256,3
23.687,30.259,2263,3
42.68,31.069,2281,1
44.017,29.904,2284,3
33.218,31.308,2335,3
43.494,31.403,2347,3
11.4,29.593,2377,1
18.227,27.349,2383,1
22.198,31.928,2387,1
28.143,32.731,2392,1
42.289,29.348,2469,1
26.51,32.48,2520,1
43.096,29.672,2533,3
17.168,36.054,2630,1
16.825,38.112,2633,1
16.271,37.571,2693,1
34.915,35.901,2713,3
34.784,36.901,2714,1
44.744,36.998,2723,3
17.334,38.868,2757,1
43.188,38.202,2779,1
14.089,38.986,2812,3
13.734,39.741,2813,3
44.804,37.956,2846,3
14.787,40.525,2876,1
25.656,40.058,2886,1
44.112,38.467,2906,3
44.891,38.632,2908,3
13.287,38.349,2934,3
13.382,39.406,2935,4
13.901,40.812,2937,3
14.53,42.103,2940,3
15.174,41.633,3003,3
16.304,39.702,3005,1
16.415,39.185,3007,3
38.857,42.548,3087,3
45.107,40.204,3095,1
16.118,40.86,3127,3
9.6219,44.184,3182,3
9.2171,45.071,3185,3
15.959,41.643,3189,3
15.433,43.39,3247,3
28.006,45.635,3260,3
37.507,45.613,3270,3
19.991,45.246,3316,1
20.982,45.188,3320,1
8.7314,45.918,3370,1
19.853,46.244,3381,1
38.778,46.757,3397,3
38.477,45.797,3461,3
26.419,40.691,3911,1
32.413,30.715,3912,1
35.664,22.745,3913,3
22.04,10.449,3914,1
17.053,37.675,3915,1
9.6829,11.272,3916,3
21.475,46.107,3917,3
15.464,25.495,3918,3
39.802,25.896,3919,1
17.609,36.904,3920,3
29.297,17.989,3921,3
42.02,25.838,3922,1
10.875,28.775,3923,3
10.983,10.118,3924,3
16.73,25.984,3925,3
32.367,42.998,3926,3
42.496,30.209,3927,3
15.831,26.408,3928,3
41.649,26.606,3929,3
23.781,19.952,3930,3
10.221,27.961,3931,3
38.163,26.366,3932,3
35.861,22.052,3933,3
17.734,28.213,3934,3
21.246,10.787,3935,3
45.57,36.468,3936,3
39.123,26.61,3937,3
37.882,42.779,3938,3
44.471,39.448,3939,3
25.909,17.33,3940,3
25.467,41.037,3941,3
30.098,17.433,3942,3
15.25,40.932,3943,3
42.804,25.388,3944,3
14.495,25.409,3945,3
12.343,38.877,3946,4
15.342,42.432,3947,3
35.092,10.078,3948,3
9.7567,45.899,3949,3
35,13.579,3950,3
37.418,44.144,3951,1
37.806,46.552,3952,3
34.182,22.005,3953,3
36.56,21.5,3954,3
24.846,22.402,3955,3
30.16,9.0852,3956,3
45.592,37.43,3957,3
43.367,16.332,3958,3
15.222,40.19,3959,3
16.628,26.971,3960,3
46.032,16.946,3961,3
16.635,17.809,3962,3
28.441,46.536,3963,3
33.04,29.334,3964,3
44.602,12.844,3965,3
15.556,39.155,3966,3
28.942,18.926,3967,3
22.995,17.548,3968,3
44.621,11.817,3969,3
25.064,23.901,3970,3
36.658,11.149,3971,3
24.985,24.819,3972,3
45.059,15.64,3973,3
43.618,13.189,3974,3
43.783,16.956,3975,3
34.006,13.474,3976,3
30.063,16.446,3977,3
43.78,12.248,3978,3
35.104,22.032,3979,3
23.087,8.9117,3980,3
44.187,30.802,3981,3
10.21,45.001,3982,3
45.606,38.351,3983,3
22.872,10.62,3984,3
43.272,30.523,3985,3
13.751,41.605,3986,1
33.327,30.308,3987,3
43.483,14.828,3988,2
16.261,42.746,3989,1
23.757,23.49,3990,3
24.778,19.899,3991,3
38.152,44.842,3992,3
16.848,16.832,3993,3
43.955,37.582,3994,3
14.544,41.188,3995,1
9.5816,27.212,3996,3
14.691,39.602,3997,1
44.068,18.634,3998,3
23.967,17.5,3999,3
36.278,12.067,4000,3
12.278,29.113,4001,1
35.701,36.516,4002,3
40.809,30.579,4003,3
41.738,30.854,4004,3
9.251,46.756,4005,3
42.396,27.319,4006,1
24.586,23.34,4007,1
26.574,39.686,4008,3
27.242,33.156,4009,2
9.8328,17.662,4010,1
25.768,39.076,4011,1
17.409,27.408,4012,1
30.602,19.979,4013,3
45.449,39.301,4014,1
34.706,24.224,4015,1
34.497,11.622,4016,1
44.514,16.858,4017,1
41.874,25.039,4018,1
25.078,18.945,4019,1
21.943,45.247,4020,1
22.785,23.538,4021,1
10.674,11.079,4022,1
17.055,39.673,4023,1
27.453,32.169,4024,1
15.884,38.355,4025,1
22.119,11.258,4026,1
41.509,28.944,4027,1
44.281,17.903,4028,1
16.604,36.793,4029,1
35.861,11.332,4030,1
40.666,26.479,4031,1
20.514,46.07,4032,1
13.152,40.509,4033,1
22.294,31.274,4034,1
32.361,30.055,4035,1
14.312,26.397,4036,1
17.542,37.988,4037,1
40.225,25.467,4038,1
39.296,25.144,4039,1
30.788,9.8696,4040,1
34.396,14.386,4041,1
20.116,44.665,4042,1
37.16,44.689,4043,1
25.979,24.438,4044,1
16.617,35.864,4045,1
23.287,31.163,4046,1
24.27,20.785,4047,1
43.663,15.539,4048,4
34.755,23.277,4049,4
12.306,38.448,4050,4
13.113,39.729,4051,4
11.188,27.637,4052,4
