32.095,12.125,735,1
36.914,12.265,741,3
11.278,8.3507,775,1
18.285,10.647,784,3
33.613,10.317,794,3
20.952,9.7522,849,3
34.544,9.4048,855,3
22.764,11.156,913,1
41.561,11.376,932,1
11.07,12.39,961,1
31.739,14.108,983,3
35.488,10.636,986,3
42.058,10.418,994,3
46.036,11.655,1056,3
34.522,13.838,1166,3
35.14,13.779,1167,3
31.119,17.572,1223,3
46.628,17.128,1237,1
25.466,24.102,1275,3
35.809,14.824,1289,3
26.312,18.958,1340,1
25.754,17.074,1342,3
22.451,23.336,1396,3
43.343,17.614,1479,3
25.733,22.464,1523,3
34.591,17.727,1527,3
45.448,15.952,1600,3
43.913,16.371,1601,3
31.494,18.827,1649,1
35.896,19.799,1655,3
43.922,14.887,1661,3
22.516,24.419,1706,3
23.744,26.223,1764,3
35.74,21.177,1775,3
15.286,23.417,1818,3
23.946,19.476,1832,1
38.567,22.532,1839,1
38.323,28.483,1851,1
13.413,25.376,1875,3
26.381,22.768,1887,3
27.804,21.499,1891,3
16.506,27.643,1935,3
15.076,27.191,1939,1
23.521,22.937,1942,3
36.408,28.315,2016,3
43.732,28.46,2024,1
10.679,28.242,2051,3
31.784,29.068,2134,3
22.859,30.161,2184,1
22.559,31.061,2185,3
40.316,33.433,2200,1
25.061,31.892,2243,3
38.725,27.433,2261,1
44.027,29.954,2264,3
32.85,32.825,2315,3
26.847,33.241,2368,3
40.101,29.283,2445,3
23.158,33.969,2496,3
16.441,40.711,2607,3
37.382,36.563,2686,1
36.595,36.329,2687,1
46.318,35.629,2696,1
42.386,38.959,2751,1
10.667,39.034,2784,3
15.992,41.5,2785,3
45.198,35.159,2818,3
15.65,37.156,2848,3
44.017,37.58,2877,1
43.407,35.154,2879,3
15.373,38.046,2905,3
12.256,40.566,2906,1
14.294,39.376,2910,3
14.881,40.99,2973,3
17.955,39.68,2975,1
19.836,10.939,2977,3
37.131,43.319,3057,3
45.648,38.15,3065,1
16.196,38.816,3097,3
8.1318,45.581,3152,3
12.152,38.69,3158,3
29.474,42.865,3228,1
38.675,46.065,3238,3
18.798,45.288,3284,3
19.583,43.903,3288,3
9.2114,46.449,3338,3
21.358,46.358,3349,3
39.533,47.843,3365,1
39.178,45.272,3429,3
31.608,31.936,3879,1
35.315,22.25,3880,3
14.847,42.163,3881,3
8.9122,11.23,3882,1
16.679,26.857,3883,3
41.227,30.33,3884,3
18.796,41.417,3885,3
12.541,28.914,3886,3
11.929,8.9856,3887,3
30.239,42.784,3888,3
42.748,28.515,3889,3
15.929,28.666,3890,1
41.691,27.699,3891,3
23.773,18.101,3892,1
12.936,28.339,3893,1
38.886,25.823,3894,1
32.13,22.599,3895,3
18.513,26.728,3896,1
19.32,12.614,3897,4
45.68,36.525,3898,1
37.837,25.814,3899,3
40.431,45.221,3900,3
27.912,19.192,3901,1
27.358,39.778,3902,3
35.012,16.903,3903,3
43.71,24.88,3904,1
17.327,26.593,3905,3
18.82,40.417,3906,1
34.731,13.046,3907,3
38.875,44.492,3908,3
34.439,23.7,3909,3
34.094,22.312,3910,1
27.808,22.475,3911,1
46.318,36.861,3912,3
41.452,15.457,3913,3
12.765,37.591,3914,3
16.195,30.188,3915,3
44.002,18.135,3916,1
45.014,36.992,3917,4
29.177,44.241,3918,3
43.194,11.994,3919,1
31.84,16.543,3920,1
44.529,10.963,3921,1
25.683,21.62,3922,3
34.186,13.114,3923,3
23.76,23.601,3924,3
47.112,15.367,3925,3
42.655,12.027,3926,1
42.886,15.554,3927,1
33.249,14.704,3928,1
30.919,18.133,3929,1
42.585,8.752,3930,1
43.794,27.113,3931,3
9.9401,46.561,3932,3
46.453,38.268,3933,1
19.378,11.377,3934,3
44.068,27.67,3935,1
16.1,38.438,3936,3
33.722,31.115,3937,3
42.289,13.453,3938,1
18.593,42.487,3939,1
24.402,25.27,3940,1
25.702,22.972,3941,3
43.273,26.589,3942,3
19.112,17.886,3943,3
11.403,27.916,3944,3
