31.98,11.507,735,3
35.302,12.749,741,3
11.515,8.7457,775,3
17.835,9.9435,784,1
33.062,10.572,794,3
20.322,9.8117,849,1
34.088,9.4627,855,3
22.586,11.273,913,1
41.386,11.194,932,3
12.151,12.261,961,3
31.895,13.535,983,3
35.806,10.497,986,1
42.47,10.312,994,3
45.993,11.518,1056,3
34.33,13.684,1166,1
34.619,13.048,1167,1
32.238,15.82,1223,3
47.278,16.518,1237,4
23.447,22.42,1275,3
35.364,15.357,1289,3
26.512,17.822,1340,3
24.945,18.958,1342,3
22.393,23.215,1396,3
44.283,17.564,1479,3
24.869,21.421,1523,3
33.825,17.905,1527,3
44.976,15.508,1600,3
43.753,15.981,1601,1
31.084,19.668,1649,1
35.661,21.029,1655,3
44.867,16.77,1661,3
22.935,24.246,1706,3
22.528,25.92,1764,1
36.48,22.101,1775,3
14.981,23.998,1818,3
24.755,19.63,1832,3
38.178,21.32,1839,1
39.511,28.655,1851,3
13.017,26.626,1875,1
26.254,23.224,1887,3
26.685,21.167,1891,1
16.286,27.425,1935,1
17.347,26.472,1939,3
23.881,21.889,1942,3
36.623,28.519,2016,1
43.92,28.334,2024,3
10.703,27.23,2051,1
32.626,28.652,2134,1
23.664,30.103,2184,3
22.877,30.688,2185,3
39.863,33.049,2200,4
25.186,31.941,2243,3
40.414,27.964,2261,3
44.068,29.034,2264,3
33.105,32.918,2315,3
17.712,25.581,2361,3
26.409,32.393,2369,3
40.764,28.23,2446,1
23.203,33.345,2497,1
16.816,41.584,2608,3
36.88,36.98,2687,3
36.084,36.523,2688,1
46.461,34.148,2697,3
42.906,38.922,2752,3
11.771,39.236,2785,3
15.357,40.208,2786,1
45.042,35.182,2819,3
15.154,38.563,2849,3
43.915,38.029,2878,3
44.349,36.799,2880,3
14.72,37.616,2906,3
12.981,41.076,2907,3
13.514,38.838,2911,3
16.111,41.148,2974,3
17.791,40.103,2976,3
20.279,10.551,2978,3
37.697,43.525,3058,3
45.99,38.886,3066,4
18.881,39.854,3098,3
8.4113,45.313,3153,3
12.939,38.504,3159,1
29.864,42.885,3229,1
38.872,46.101,3239,1
18.932,44.572,3285,3
19.348,43.534,3289,3
9.4153,46.545,3339,1
21.097,46.196,3350,1
39.775,47.819,3366,3
39.332,46.051,3430,3
31.908,30.957,3880,3
36.188,22.601,3881,3
13.984,42.182,3882,1
9.7621,10.652,3883,3
16.789,27.025,3884,3
41.539,29.151,3885,1
18.236,41.316,3886,3
12.22,29.223,3887,1
12.493,9.1244,3888,3
30.515,43.301,3889,3
43.65,26.988,3890,3
15.695,28.315,3891,1
40.904,27.591,3892,3
24.342,18.91,3893,3
12.843,27.93,3894,1
38.044,26.154,3895,3
32.424,22.294,3896,3
18.947,27.172,3897,3
19.701,12.704,3898,3
46.271,35.732,3899,3
37.24,26.143,3900,1
40.592,45.785,3901,1
27.401,18.138,3902,3
26.747,40.074,3903,3
33.367,17.046,3904,1
44.486,26.089,3905,3
17.43,26.955,3906,3
16.992,39.907,3907,3
34.498,10.819,3908,3
39.256,44.628,3909,1
34.014,23.081,3910,1
34.706,21.238,3911,4
26.055,21.876,3912,3
45.81,36.847,3913,3
42.314,16.132,3914,3
13.799,37.763,3915,1
16.406,29.685,3916,1
44.54,18.23,3917,1
17.253,16.704,3918,1
28.743,43.9,3919,3
43.554,11.387,3920,1
32.676,16.296,3921,3
45.025,11.055,3922,3
24.819,22.962,3923,3
34.088,12.084,3924,3
24.247,22.585,3925,3
45.647,15.037,3926,3
42.472,12.191,3927,3
42.901,15.171,3928,3
33.436,13.982,3929,1
32.302,16.535,3930,1
42.071,9.319,3931,3
42.958,27.53,3932,3
10.038,46.628,3933,1
45.797,37.947,3934,3
20.456,11.502,3935,1
42.131,28.341,3936,3
15.588,39.049,3937,3
33.808,31.308,3938,1
42.447,13.932,3939,3
17.498,42.867,3940,3
23.704,25.574,3941,3
25.053,23.473,3942,3
43.323,26.48,3943,3
18.334,18.086,3944,3
17.411,38.574,3945,3
10.916,28.115,3946,3
13.452,38.059,3947,3
34.727,14.418,3948,3
14.973,29.393,3949,3
36.62,37.961,3950,3
41.666,32.769,3951,3
42.958,30.213,3952,3
8.7127,47.265,3953,3
44.813,26.999,3954,3
21.697,22.752,3955,3
26.101,34.441,3956,3
8.4557,14.855,3957,3
28.347,41.5,3958,1
18.099,26.457,3959,3
32.798,20.804,3960,3
43.724,35.65,3961,1
37.091,22.48,3962,1
34.011,12.964,3963,3
45.985,16.346,3964,3
40.185,28.235,3965,4
27.447,19.72,3966,1
26.223,24.329,3967,3
11.972,11.223,3968,3
19.648,39.939,3969,3
24.914,33.301,3970,3
12.545,37.956,3971,1
42.337,31.03,3972,3
44.697,16.201,3973,3
19.206,38.502,3974,3
31.054,12.936,3975,3
38.084,29.308,3976,1
21.122,45.198,3977,1
14.275,27.018,3978,3
17.638,39.126,3979,3
38.615,28.039,3980,3
39.931,27.614,3981,3
33.174,13.152,3982,1
25.71,23.617,3983,3
23.648,32.033,3984,1
22.526,22.33,3985,3
41.881,16.822,3986,3
35.406,22.772,3987,4
15.363,42.992,3988,1
14.947,43.299,3989,3
12.308,26.825,3990,3
16.606,40.226,3991,3
17.246,14.809,3992,3
24.702,30.95,3993,3
15.372,26.997,3994,3
44.216,27.621,3995,3
14.365,27.616,3996,3
13.943,26.447,3997,3
18.648,11.943,3998,3
10.933,10.1,3999,1
15.829,24.27,4000,1
33.566,10.688,4001,3
16.956,28.407,4002,3
38.635,27.275,4003,1
41.739,28.543,4004,3
17.433,27.495,4005,3
9.5883,8.7469,4006,3
15.143,27.486,4007,3
15.317,39.497,4008,3
22.694,10.51,4009,3
32.34,14.956,4010,3
23.141,19.672,4011,1
35.974,27.189,4012,3
47.626,13.155,4013,1
38.017,26.983,4014,3
42.42,26.489,4015,3
45.011,36.409,4016,3
38.17,46.502,4017,1
44.886,38.28,4018,3
25.932,17.845,4019,4
37.635,25.323,4020,3
18.012,27.524,4021,3
37.201,20.093,4022,3
34.113,10.208,4023,3
19.742,11.803,4024,3
23.294,22.964,4025,1
40.568,43.745,4026,1
38.854,31.747,4027,1
34.708,23.862,4028,1
19.171,40.764,4029,3
42.942,26.251,4030,3
11.743,40.253,4031,4
26.016,21.291,4032,3
14.857,41.453,4033,3
37.763,35.346,4034,1
29.499,44.522,4035,3
33.155,12.793,4036,3
7.9835,16.804,4037,3
29.875,15.489,4038,3
40.483,31.475,4039,1
25.698,19.117,4040,3
31.851,17.819,4041,3
41.515,14.19,4042,3
18.057,16.48,4043,3
46.181,34.903,4044,3
14.238,41.662,4045,3
42.827,11.548,4046,3
40.374,29.252,4047,3
35.174,14.546,4048,3
44.491,13.921,4049,1
10.568,47.132,4050,3
14.11,40.627,4051,4
26.988,41.63,4052,3
33.433,20.237,4053,3
14.908,27.053,4054,1
11.622,38.239,4055,1
44.658,13.242,4056,4
34.272,21.003,4057,3
44.919,36.836,4058,3
28.118,43.257,4059,1
24.436,23.487,4060,1
16.309,42.028,4061,3
38.567,20.518,4062,1
43.234,37.968,4063,1
9.5976,44.453,4064,3
45.007,39.809,4065,3
42.801,16.529,4066,3
38.049,47.108,4067,3
9.0632,45.189,4068,3
16.145,25.82,4069,1
39.203,45.761,4070,3
35.599,12.193,4071,3
43.134,29.333,4072,3
16.472,38.018,4073,3
17.915,27.93,4074,3
33.07,21.653,4075,3
11.459,29.66,4076,3
36.609,27.77,4077,1
25.71,19.642,4078,3
11.519,28.039,4079,1
24.938,22.573,4080,3
31.327,16.231,4081,3
43.733,10.449,4082,1
32.756,13.861,4083,3
15.057,28.798,4084,1
44.559,38.7,4085,1
33.434,18.891,4086,3
11.842,10.202,4087,1
36.841,43.765,4088,3
31.565,15.367,4089,1
31.56,30.22,4090,1
29.968,16.405,4091,3
43.169,17.227,4092,3
24.379,21.536,4093,1
15.416,43.48,4094,1
43.594,14.615,4095,1
24.683,33.978,4096,3
45.353,16.749,4097,3
11.034,9.527,4098,3
16.718,17.487,4099,1
35.334,36.519,4100,1
24.091,25.054,4101,3
43.325,11.917,4102,1
11.193,45.53,4103,3
39.974,31.49,4104,3
17.232,40.339,4105,3
25.425,33.674,4106,3
43.502,34.816,4107,3
14.606,43.927,4108,1
34.844,13.777,4109,3
18.147,45.088,4110,3
35.566,23.51,4111,3
32.113,17.24,4112,3
39.854,25.346,4113,4
28.573,42.515,4114,1
32.258,10.721,4115,3
34.687,15.077,4116,1
33.285,30.38,4117,1
16.042,43.21,4118,3
40.717,30.193,4119,1
12.675,42.022,4120,1
23.788,31.072,4121,3
13.423,36.65,4122,3
37.168,21.709,4123,3
19.289,9.591,4124,3
31.618,19.646,4125,1
22.036,11.944,4126,3
43.629,25.226,4127,3
