32.832,12.722,735,3
37.527,12.619,741,3
11.754,12.146,775,3
18.38,10.47,784,3
33.901,10.122,794,3
21.524,11.301,849,3
33.632,8.8028,855,1
22.214,10.942,913,3
42.089,10.657,932,3
9.8104,13.414,961,4
33.411,12.366,983,3
37.232,9.0974,986,1
43.188,10.242,994,1
46.032,11.004,1056,3
34.66,11.891,1166,1
15.965,40.513,1167,1
30.426,17.772,1223,3
46.866,18.15,1237,3
35.077,15.148,1288,3
28.449,20.293,1339,3
25.318,14.671,1341,3
23.841,22.195,1395,3
43.612,19.167,1478,3
23.463,23.706,1522,3
35.332,18.126,1526,3
45.946,15.015,1599,3
30.952,18.666,1647,3
37.16,18.225,1653,1
45.741,17.32,1659,3
24.03,24.727,1704,3
23.023,26.276,1762,3
35.355,23.473,1773,3
14.264,25.267,1816,3
27.62,19.776,1830,3
39.102,22.392,1837,3
35.701,30.198,1849,1
12.196,24.913,1873,1
28.772,23.441,1885,3
28.452,21.201,1889,3
15.729,24.444,1933,1
14.467,24.723,1937,3
23.799,23.427,1940,3
35.272,27.343,2014,3
40.947,26.191,2022,3
9.9108,26.773,2049,3
30.919,29.523,2132,4
23.604,31.659,2182,3
23.729,32.053,2183,3
39.956,34.279,2198,3
26.948,32.316,2241,1
39.097,25.377,2259,3
33.428,32.526,2312,3
28.048,32.296,2365,1
40.163,26.2,2442,3
23.426,34.812,2493,4
12.854,40.188,2604,3
37.012,35.03,2683,3
36.288,35.417,2684,3
46.358,36.922,2693,3
43.535,39.498,2748,3
14.237,41.659,2781,3
45.346,35.275,2814,1
13.309,35.961,2844,1
46.09,36.378,2873,3
43.937,33.627,2875,3
15.246,36.311,2901,3
9.896,40.773,2902,1
12.217,40.756,2906,3
16.211,44.608,2969,3
19.641,40.194,2971,3
37.435,43.621,3052,3
46.35,39.435,3060,3
15.568,39.893,3092,3
7.0082,46.5,3147,3
11.875,38.539,3153,3
29.528,42.797,3223,3
39.471,44.345,3233,1
18.293,45.754,3279,3
20.457,42.932,3283,1
11.182,9.352,3333,3
21.1,45.351,3344,3
40.367,47.436,3360,4
39.502,44.945,3424,3
33.139,24.639,3874,3
19.159,41.844,3875,1
8.4773,11.526,3876,3
17.156,25.808,3877,3
40.753,29.581,3878,2
19.373,42.68,3879,1
12.531,28.959,3880,3
10.097,9.4642,3881,3
30.332,43.945,3882,1
43.118,28.561,3883,3
13.085,26.516,3884,3
41.281,27.192,3885,1
22.519,17.003,3886,4
42.427,32.645,3887,1
39.788,26.082,3888,3
29.689,23.818,3889,3
18.913,25.608,3890,3
19.436,13.233,3891,3
44.428,34.386,3892,3
36.862,25.846,3893,1
40.073,44.534,3894,3
28.524,17.278,3895,3
26.42,39.937,3896,1
34.505,16.897,3897,1
44.339,25.905,3898,3
16.165,24.817,3899,3
14.507,40.239,3900,1
35.243,11.959,3901,3
39.186,43.1,3902,3
32.187,25.582,3903,1
32.304,23.762,3904,1
24.436,23.5,3905,3
45.501,39.381,3906,3
43.92,15.576,3907,3
13.558,37.64,3908,3
16.953,30.98,3909,3
46.129,18.762,3910,3
43.812,35.794,3911,3
27.864,44.544,3912,3
44.325,10.601,3913,3
31.007,16.989,3914,3
42.677,10.967,3915,3
29.298,24.767,3916,1
33.419,11.848,3917,3
21.689,24.023,3918,1
47.006,15.583,3919,3
43.616,11.353,3920,3
32.06,15.391,3921,3
30.63,21.113,3922,3
43.73,8.254,3923,1
41.535,26.637,3924,3
9.1306,47.205,3925,1
44.765,39.101,3926,3
22.703,13.534,3927,3
42.781,27.849,3928,3
18.84,41.044,3929,3
34.929,29.375,3930,1
42.543,14.588,3931,3
28.74,26.427,3932,3
44.147,24.404,3933,1
18.326,16.739,3934,3
12.166,26.14,3935,3
32.557,23.148,3936,1
33.248,14.026,3937,3
36.533,36.87,3938,3
43.517,30.201,3939,1
41.387,29.04,3940,3
8.9898,48.65,3941,3
42.011,26.751,3942,3
20.444,23.049,3943,3
26.052,33.67,3944,3
8.9437,15.915,3945,3
29.116,41.195,3946,3
18.464,24.917,3947,3
33.848,22.489,3948,3
44.438,32.804,3949,1
36.532,24.878,3950,1
34.692,14.366,3951,3
46.099,18.096,3952,1
40.809,24.677,3953,3
29.525,19.461,3954,3
25.698,26.49,3955,3
12.556,10.512,3956,3
20.474,40.209,3957,3
13.101,38.862,3958,3
44.381,16.192,3959,3
21.301,38.846,3960,4
30.363,11.692,3961,1
39.682,31.921,3962,1
22.065,45.156,3963,4
18.476,28.193,3964,3
15.699,38.998,3965,3
38.934,29.897,3966,3
29.395,25.679,3967,3
22.929,33.219,3968,1
42.584,16.311,3969,1
37.671,20.611,3970,3
13.661,41.167,3971,3
11.355,26.679,3972,3
20.571,38.237,3973,3
16.043,14.293,3974,3
25.686,30.694,3975,3
15.99,26.695,3976,3
44.526,27.897,3977,1
17.863,26.449,3978,3
13.991,25.811,3979,1
16.855,12.787,3980,1
10.206,11.213,3981,1
17.011,24.455,3982,3
34.52,9.7668,3983,3
17.225,31.982,3984,3
38.928,29.159,3985,1
38.193,31.186,3986,1
17.419,27.068,3987,3
9.8765,10.808,3988,3
16.524,28.693,3989,3
21.579,9.7595,3990,1
31.196,14.296,3991,3
23.776,19.935,3992,3
33.447,26.768,3993,3
46.861,11.44,3994,1
38.556,26.757,3995,3
40.926,27.394,3996,1
42.768,35.571,3997,3
37.177,47.638,3998,1
44.413,36.876,3999,3
38.463,23.17,4000,4
15.666,25.23,4001,3
36.478,22.165,4002,3
35.621,9.5381,4003,3
18.117,12.178,4004,1
44.676,28.618,4005,1
41.526,43.931,4006,3
39.521,32.612,4007,3
34.096,24.21,4008,1
19.129,41.218,4009,3
42.432,25.133,4010,3
10.594,42.28,4011,1
25.836,19.704,4012,3
12.911,42.581,4013,3
37.053,34.059,4014,3
28.753,44.994,4015,3
34.037,12.853,4016,3
8.5168,17.117,4017,4
28.683,14.859,4018,3
40.27,33.539,4019,3
30.279,20.121,4020,3
32.9,18.335,4021,3
42.078,13.266,4022,3
