38.484,12.244,740,3
19.479,10.59,782,1
35.581,8.9675,792,3
21.707,12.577,847,3
34.772,7.3123,853,3
22.572,10.172,911,3
42.137,9.4319,930,3
8.7295,13.725,959,3
37.168,9.8659,981,3
37.687,8.7004,984,3
43.761,11.265,992,3
46.079,12.675,1054,1
33.751,11.293,1164,3
13.933,37.926,1165,3
31.91,18.516,1221,1
47.62,15.718,1235,1
37.674,16.218,1286,3
25.342,14.583,1338,4
23.574,20.958,1392,1
44.665,20.868,1475,3
23.39,24.854,1519,3
36.011,18.016,1523,3
43.58,14.991,1596,1
36.67,16.504,1649,3
46.086,21.533,1655,1
24.161,22.117,1700,3
24.575,29.704,1758,1
36.448,23.533,1769,3
13.233,27.963,1812,3
26.306,17.872,1826,1
40.895,22.24,1833,3
34.056,31.852,1845,1
14.755,23.82,1869,3
27.67,24.054,1881,3
29.019,20.11,1885,3
14.798,25.523,1929,1
14.05,22.736,1933,3
23.758,24.073,1936,1
34.242,29.372,2010,1
42.19,28.379,2018,3
9.2973,26.599,2045,3
30.376,29.989,2128,3
25.725,32.529,2178,1
26.654,31.824,2179,3
41.005,34.61,2194,3
29.107,33.556,2237,3
39.344,26.858,2255,1
31.277,34.854,2308,3
39.692,27.227,2437,3
16.932,41.703,2598,3
37.62,35.405,2677,3
36.117,36.163,2678,3
45.726,35.735,2687,3
41.822,40.296,2742,1
16.692,43.584,2775,3
44.644,38.36,2808,3
12.015,35.291,2838,3
42.837,33.409,2868,3
15.339,35.869,2894,3
10.274,41.929,2895,1
11.806,37.266,2899,1
17.828,43.989,2962,4
21.454,38.964,2964,3
35.429,44.878,3045,1
47.227,39.098,3053,3
14.48,41.946,3085,1
6.0767,46.139,3140,3
11.681,39.052,3146,1
28.986,41.775,3216,1
39.541,46.293,3226,4
17.737,45.159,3272,4
19.485,44.576,3276,3
9.8727,9.4297,3326,1
20.194,45.552,3337,1
37.723,46.474,3353,3
32.477,26.302,3866,1
21.652,40.953,3867,3
9.7833,11.634,3868,3
16.925,24.133,3869,1
43.459,28.676,3870,4
19.593,42.793,3871,3
10.36,25.891,3872,3
10.733,8.7696,3873,4
30.886,42.379,3874,3
44.837,28.483,3875,3
14.711,24.993,3876,1
41.08,30.959,3877,3
19.598,17.351,3878,3
45.274,32.154,3879,3
40.978,26.552,3880,3
28.547,24.575,3881,1
19.429,24.995,3882,3
18.694,11.444,3883,1
45.727,35.172,3884,3
36.27,24.998,3885,4
40.267,44.902,3886,3
29.032,16.691,3887,3
26.173,39.575,3888,3
31.687,23.181,3889,3
41.347,25.862,3890,3
14.411,25.991,3891,3
14.939,42.779,3892,1
34.248,8.6704,3893,1
39.078,41.421,3894,3
30.73,27.21,3895,3
31.712,24.692,3896,3
21.881,24.385,3897,3
45.886,38.05,3898,1
41.814,15.959,3899,3
13.934,39.706,3900,3
46.894,17.501,3901,3
42.321,37.947,3902,1
28.464,44.553,3903,1
43.013,9.0457,3904,3
32.618,19.698,3905,3
44.471,13.293,3906,1
29.91,26.995,3907,3
34.837,11.536,3908,1
19.996,23.899,3909,3
48.265,13.683,3910,1
44.783,9.8064,3911,3
31.079,15.05,3912,3
29.38,21.893,3913,3
45.132,9.1811,3914,3
41.919,26.117,3915,1
7.8662,46.705,3916,3
46.186,37.238,3917,3
23.671,13.519,3918,3
42.311,26.229,3919,1
18.706,40.371,3920,3
37.782,20.757,3921,1
41.086,15.305,3922,1
28.546,28.753,3923,3
45.403,25.939,3924,3
18.452,17.079,3925,3
13.863,28.556,3926,3
32.383,24.016,3927,3
31.281,14.274,3928,3
35.757,38.09,3929,4
42.423,29.952,3930,3
43.456,29.077,3931,3
6.9913,47.781,3932,3
42.629,29.223,3933,1
19.091,21.258,3934,1
27.284,35.227,3935,1
9.664,16.196,3936,1
28.879,40.135,3937,3
18.496,22.338,3938,1
35.25,22.797,3939,3
45.632,33.265,3940,3
38.121,24.641,3941,3
35.365,14.614,3942,1
47.085,15.886,3943,3
40.966,21.318,3944,3
28.306,16.918,3945,3
26.252,27.968,3946,3
13.251,9.7582,3947,3
22.188,39.562,3948,1
18.016,39.152,3949,3
43.939,16.763,3950,3
20.29,35.824,3951,1
28.868,10.876,3952,3
37.72,31.707,3953,3
20.35,43.756,3954,3
18.047,27.349,3955,1
17.141,35.846,3956,3
41.711,29.07,3957,3
29.254,28.537,3958,1
20.239,33.23,3959,3
40.987,16.361,3960,3
39.106,18.49,3961,3
13.179,38.773,3962,1
12.02,24.515,3963,1
20.504,37.347,3964,3
16.079,14.048,3965,3
26.9,29.844,3966,1
15.175,27.352,3967,3
13.586,24.974,3968,1
17.359,13.351,3969,3
12.186,12.457,3970,3
17.293,23.385,3971,3
36.026,10.146,3972,3
38.814,26.886,3973,1
40.007,31.867,3974,3
11.427,9.177,3975,3
19.815,29.922,3976,3
21.047,11.546,3977,3
30.143,14.12,3978,3
21.781,21.396,3979,1
30.515,29.016,3980,3
46.095,14.035,3981,4
37.408,27.238,3982,3
39.599,29.699,3983,3
40.491,36.513,3984,3
37.076,47.722,3985,3
44.24,34.917,3986,3
39.45,23.146,3987,3
15.376,24.632,3988,3
37.898,22.952,3989,3
36.83,8.5376,3990,3
44.987,26.911,3991,3
40.758,44.349,3992,3
39.153,32.972,3993,3
34.141,24.815,3994,4
21.062,42.287,3995,3
43.255,27.411,3996,1
9.0778,42.049,3997,3
23.458,18.579,3998,3
9.9731,45.495,3999,1
36.827,34.918,4000,1
29.302,44.721,4001,3
33.287,11.355,4002,3
9.6548,17.862,4003,3
28.815,14.581,4004,3
41.294,32.672,4005,3
29.748,20.664,4006,3
33.368,18.247,4007,3
40.007,11.492,4008,1
44.327,8.5419,4009,3
9.572,42.35,4010,3
43.532,10.263,4011,1
42.534,35.206,4012,3
36.427,15.743,4013,1
43.678,13.287,4014,1
8.8394,45.251,4015,3
12.939,39.283,4016,4
28.932,41.049,4017,3
32.572,25.021,4018,3
21.428,32.233,4019,3
13.591,37.806,4020,1
36.58,22.854,4021,3
42.4,33.661,4022,3
26.104,22.512,4023,1
13.993,41.905,4024,3
38.608,20.318,4025,3
41.455,36.077,4026,3
8.4861,42.502,4027,3
45.761,36.326,4028,3
38.973,13.078,4029,3
39.038,47.859,4030,3
7.4199,45.529,4031,3
14.61,27.825,4032,1
36.881,44.233,4033,1
38.728,10.211,4034,3
38.361,32.33,4035,3
17.119,35.047,4036,3
14.887,22.999,4037,3
31.058,25.461,4038,3
10.273,27.888,4039,3
42.615,27.001,4040,3
13.327,25.735,4041,3
25.616,19.727,4042,1
34.781,21.377,4043,1
45.775,11.627,4044,3
31.075,18.313,4045,4
16.937,30.526,4046,3
43.579,40.229,4047,3
33.641,20.027,4048,1
11.198,11.431,4049,3
37.52,44.338,4050,3
32.867,17.4,4051,3
37.067,10.863,4052,1
29.912,13.358,4053,3
