31.606,12.186,735,3
37.393,12.072,741,1
11.159,11.809,775,3
18.401,10.44,784,2
33.712,10.265,794,3
20.781,11.327,849,3
33.679,8.6307,855,1
22.426,10.32,913,3
42.293,11.34,932,3
9.5857,13.296,961,3
32.855,12.034,983,3
36.977,8.8161,986,1
42.938,9.7979,994,1
46.345,11.093,1056,3
34.719,11.789,1166,1
13.447,40.091,1167,4
30.685,18.019,1223,3
46.967,18.492,1237,3
35.289,14.797,1288,1
27.927,19.337,1339,3
25.245,14.774,1341,3
22.787,21.525,1395,3
43.801,17.895,1478,3
24.296,22.66,1522,3
35.302,18.174,1526,3
46.027,14.635,1599,1
30.957,18.655,1647,3
36.942,18.286,1653,1
45.604,17.642,1659,3
24.279,24.299,1704,1
22.684,26.559,1762,3
35.564,22.937,1773,3
14.488,24.999,1816,3
27.21,19.393,1830,3
39.304,22.595,1837,3
35.703,29.34,1849,4
12.729,24.367,1873,1
29.121,22.749,1885,3
28.421,20.188,1889,3
15.112,24.701,1933,1
16.343,24.443,1937,3
24.726,23.739,1940,3
35.389,27.113,2014,3
42.032,25.592,2022,3
10.334,27.787,2049,3
30.971,29.837,2132,3
22.948,30.767,2182,3
23.091,31.605,2183,3
40.105,34.344,2198,3
26.069,32.156,2241,1
39.465,25.964,2259,3
43.574,30.03,2262,3
33.418,32.412,2313,3
27.23,31.799,2366,1
40.844,27.063,2443,3
23.704,34.928,2494,3
12.968,41.035,2605,3
37.072,34.963,2684,3
36.094,35.224,2685,3
46.91,37.136,2694,3
43.589,39.362,2749,3
14.467,41.898,2782,3
44.873,35.146,2815,1
13.828,35.635,2845,1
46.252,36.137,2874,3
43.677,34.37,2876,3
15.425,36.435,2902,3
10.244,41.451,2903,1
12.368,40.769,2907,1
16.068,43.813,2970,3
18.866,40.685,2972,3
37.728,43.474,3053,3
46.565,39.359,3061,3
15.753,39.492,3093,3
7.3418,46.307,3148,3
11.655,39.117,3154,3
29.587,42.896,3224,3
38.882,44.422,3234,1
18.291,45.717,3280,3
19.831,43.464,3284,1
11.277,9.486,3334,3
21.697,45.145,3345,1
39.857,47.098,3361,3
39.449,44.389,3425,1
33.568,23.994,3875,3
18.946,41.373,3876,1
8.8157,11.615,3877,3
17.468,26.076,3878,3
40.582,29.463,3879,1
19.284,42.638,3880,1
13.479,28.757,3881,3
10.335,9.8898,3882,3
30.412,43.973,3883,1
43.195,28.074,3884,1
13.56,26.962,3885,3
41.873,26.812,3886,1
22.757,17.908,3887,3
42.448,33.14,3888,1
39.208,26.792,3889,3
29.695,23.885,3890,3
18.877,25.965,3891,3
19.344,13.261,3892,3
44.197,34.946,3893,3
37.2,25.614,3894,1
40.349,44.414,3895,3
28.487,17.649,3896,3
26.513,39.97,3897,1
34.72,16.901,3898,1
44.515,25.579,3899,3
16.676,26.039,3900,3
15.36,40.845,3901,1
36.156,11.674,3902,3
39.404,42.85,3903,3
32.209,24.958,3904,4
32.505,23.521,3905,4
26.259,22.614,3906,3
45.639,38.917,3907,3
43.076,16.159,3908,3
13.502,37.66,3909,3
17.045,31.027,3910,3
46.135,18.869,3911,3
45.084,36.593,3912,3
27.918,44.56,3913,3
44.382,10.708,3914,3
30.999,17.318,3915,3
43.28,10.425,3916,3
29.349,24.918,3917,1
33.498,12.217,3918,3
21.719,24.585,3919,1
47.066,15.554,3920,3
43.605,11.531,3921,3
32.818,15.301,3922,3
30.319,20.194,3923,3
43.505,8.1113,3924,4
41.559,27.312,3925,3
9.32,47.32,3926,3
45.167,39.264,3927,3
21.744,12.966,3928,3
43.194,27.583,3929,3
18.25,41.033,3930,1
34.53,29.435,3931,3
41.929,13.662,3932,3
27.981,25.659,3933,3
43.792,24.109,3934,4
17.976,16.71,3935,3
11.443,26.158,3936,3
32.769,23.036,3937,4
33.449,15.099,3938,3
36.148,36.717,3939,1
43.071,30.692,3940,1
42.127,28.221,3941,3
9.1249,48.578,3942,3
42.239,26.978,3943,3
21.105,23.221,3944,3
26.34,33.76,3945,3
8.6629,15.738,3946,3
29.239,41.332,3947,3
18.038,25.465,3948,3
33.77,22.422,3949,3
44.425,33.638,3950,1
36.341,25.146,3951,1
34.451,14.536,3952,3
46.134,18.111,3953,1
40.868,24.79,3954,3
28.794,19.302,3955,3
25.335,26.692,3956,3
12.73,10.594,3957,3
20.513,39.952,3958,3
12.841,38.673,3959,3
44.617,16.861,3960,1
20.783,39.076,3961,3
30.14,11.562,3962,1
