34.936,10.269,735,4
37.746,11.096,741,3
10.939,9.7778,775,1
20.765,10.575,784,1
29.939,9.2749,794,3
36.845,10.701,803,3
22.524,10.104,850,3
29.834,10.264,856,3
23.291,10.746,914,3
43.383,11.117,933,3
11.688,10.414,962,3
35.816,10.745,984,3
36.298,9.8589,987,3
44.075,11.852,992,3
44.335,10.879,996,3
45.035,11.578,1058,3
14.077,13.171,1089,3
30.167,14.552,1104,3
31.042,14.994,1167,3
34.601,14.6,1171,3
35.933,14.113,1172,4
10.208,15.538,1209,3
23.97,17.482,1222,3
30.729,15.952,1230,1
43.459,15.234,1239,3
44.126,16.847,1245,3
22.986,17.311,1283,3
35.073,15.446,1297,3
43.167,16.524,1305,3
15.907,18.224,1340,3
24.639,16.742,1350,3
25.362,16.081,1352,1
43.362,17.488,1370,3
9.9438,16.503,1397,3
23.638,16.547,1408,3
16.899,18.338,1466,3
36.646,20.227,1482,1
44.277,18.453,1493,3
25.531,20.041,1537,1
29.261,19.716,1541,3
36.349,21.432,1611,4
43.768,19.332,1615,3
43.309,18.462,1616,3
15.358,23.015,1650,3
29.629,20.645,1665,3
34.072,21.058,1670,4
35.068,21.024,1672,4
45.208,18.096,1678,3
22.878,24.315,1720,3
24.073,23.852,1724,3
26.004,23.429,1726,3
34.885,22.07,1736,3
24.746,24.615,1784,3
35.572,23.61,1795,1
14.368,23.139,1838,1
25.056,23.631,1852,3
34.565,23.623,1859,3
43.988,25.865,1871,3
10.122,26.257,1895,1
14.734,24.621,1899,3
24.355,25.537,1908,3
25.732,24.372,1912,3
39.198,25.271,1921,1
39.842,26.69,1923,1
40.804,26.406,1925,3
9.1902,26.593,1955,3
14.916,25.543,1960,1
18.808,27.832,1964,1
23.767,24.777,1967,3
43.972,24.403,1993,1
17.834,27.729,2024,3
37.936,26.79,2043,3
42.399,25.49,2051,1
9.0779,27.576,2078,3
32.17,29.292,2161,3
38.525,27.596,2165,3
9.8301,28.231,2200,3
22.143,31.533,2213,3
23.116,31.767,2214,3
40.272,30.654,2229,3
17.176,28.5,2266,1
22.853,30.819,2273,3
41.14,31.103,2291,3
42.928,30.857,2294,1
33.153,29.064,2345,3
43.557,31.634,2357,3
12.295,32.023,2387,3
18.181,28.657,2393,3
22.465,32.498,2397,3
27.137,32.921,2402,3
41.877,29.63,2479,1
28.12,32.798,2530,3
42.007,30.627,2543,3
17.104,35.932,2640,3
18.554,37.336,2643,3
17.823,36.637,2703,3
35.926,36.054,2723,3
35.753,37.052,2724,3
45.745,37.355,2733,1
19.51,37.079,2767,3
44.729,37.375,2789,3
12.637,39.161,2822,3
13.365,39.82,2823,3
45.261,38.236,2856,3
14.339,40.004,2886,3
25.392,39.331,2896,3
44.319,38.266,2916,1
44.854,39.181,2918,3
11.71,39.511,2944,4
12.434,40.159,2945,4
13.726,40.791,2947,3
14.679,40.925,2950,3
15.625,40.716,3013,1
17.272,39.79,3015,3
17.768,38.905,3017,3
25.311,40.317,3021,1
38.671,41.579,3098,1
44.078,39.831,3106,3
16.29,39.961,3138,3
9.0707,44.337,3193,3
9.4542,45.241,3196,4
15.676,43.384,3200,4
32.034,41.78,3217,1
14.748,43.1,3259,3
26.863,44.98,3272,3
37.186,46.022,3282,4
19.766,45.185,3328,3
20.767,45.023,3332,3
9.5575,46.24,3382,3
20.41,45.944,3393,3
37.607,47.382,3409,4
38.062,46.489,3473,3
26.397,39.319,3923,3
32.852,30.014,3924,3
35.879,22.249,3925,3
21.753,10.763,3926,3
18.795,36.353,3927,3
10.783,10.796,3928,1
21.394,45.833,3929,1
15.532,24.019,3930,1
40.09,25.721,3931,1
18.056,35.67,3932,1
29.361,15.11,3933,1
43.272,25.148,3934,3
10.902,26.898,3935,1
11.826,9.4307,3936,1
18.452,26.971,3937,1
32.163,42.684,3938,1
41.101,30.106,3939,1
15.623,25.013,3940,1
43.021,26.071,3941,1
24.902,19.559,3942,1
9.9669,27.247,3943,1
38.508,25.634,3944,1
35.889,20.51,3945,1
35.284,22.952,3946,1
17.331,29.216,3947,1
20.915,11.291,3948,1
46.382,36.993,3949,1
39.255,26.276,3950,1
38.506,40.9,3951,1
43.932,38.854,3952,1
25.656,16.703,3953,1
25.943,40.187,3954,1
42.571,31.41,3955,1
30.22,15.56,3956,1
15.294,40.145,3957,1
44.301,24.928,3958,1
14.578,23.636,3959,1
11.418,39.978,3960,4
15.748,42.839,3961,4
12.755,40.609,3962,4
35.318,9.8963,3963,4
35.407,21.285,3964,4
9.8614,44.939,3965,4
35.616,14.567,3966,4
37.533,45.634,3967,4
37.227,47.026,3968,4
34.109,21.535,3969,4
36.599,21.192,3970,4
