32.849,12.405,735,3
35.876,12.255,741,1
11.904,8.6901,775,3
19.219,8.8428,784,3
31.772,11.392,794,3
20.849,9.636,849,1
32.599,10.005,855,1
21.625,11.019,913,3
41.3,11.044,932,1
11.291,12.219,961,1
33.404,13.107,983,3
34.958,10.959,986,3
43.773,10.62,994,3
45.553,11.486,1056,1
33.649,14.328,1166,3
35.271,12.257,1167,3
31.853,16.383,1223,1
45.535,16.179,1237,3
23.642,19.6,1275,4
35.579,15.533,1289,1
26.747,18.111,1340,3
24.408,18.859,1342,1
24.904,20.112,1396,3
43.948,18.749,1479,1
25.764,20.885,1523,3
31.544,17.726,1527,1
42.667,17.052,1600,1
43.92,17.273,1601,3
31.547,20.351,1649,3
34.657,22.241,1655,3
44.507,18.091,1661,1
23.754,24.663,1706,1
22.578,24.39,1764,3
36.034,22.47,1775,3
14.691,23.942,1818,3
25.117,21.942,1832,3
37.022,21.332,1839,3
40.664,28.976,1851,3
12.308,28.102,1875,3
26.747,24.289,1887,3
26.304,20.567,1891,3
15.057,27.655,1935,3
16.819,25.695,1939,3
23.933,23.106,1942,1
38.063,28.691,2016,3
41.683,26.975,2024,1
11.012,27.566,2051,3
32.203,29.125,2134,3
22.71,29.959,2184,3
22.108,30.724,2185,4
40.138,30.706,2200,3
23.973,31.389,2243,1
42.472,29.077,2261,3
44.023,29.332,2264,3
32.502,32.537,2315,3
17.796,25.957,2361,3
26.278,31.96,2369,1
41.708,28.06,2446,3
23.549,33.269,2497,3
14.726,38.443,2606,1
14.682,42.155,2609,3
14.784,36.299,2669,3
36.8,37.53,2689,1
36.069,36.98,2690,3
45.904,34.489,2699,3
16.726,37.687,2733,2
42.671,37.823,2755,3
12.08,38.776,2788,4
13.775,39.684,2789,3
46.288,35.995,2822,3
13.34,40.98,2852,1
44.474,37.474,2881,3
45.621,37.479,2883,1
14.608,40.342,2909,1
15.958,40.16,2910,1
16.134,38.49,2914,3
15.936,41.694,2977,1
16.932,41.003,2979,3
14.981,37.129,2981,4
36.532,43.784,3061,1
45.583,39.028,3069,3
18.038,41.352,3101,1
8.7095,44.659,3156,1
10.179,45.704,3159,3
14.981,40.683,3163,3
16.221,42.502,3221,3
30.231,43.492,3234,3
38.801,45.665,3244,3
19.685,45.098,3290,1
20.4,44.366,3294,1
10.034,46.467,3344,3
20.067,47.033,3355,3
38.759,47.838,3371,3
39.197,46.149,3435,3
32.338,30.82,3885,3
36.281,21.531,3886,1
14.172,39.59,3887,3
9.8155,10.222,3888,3
16.444,26.537,3889,1
42.348,27.297,3890,3
16.527,38.947,3891,4
30.933,18,3892,3
12.259,28.916,3893,3
12.765,9.1061,3894,1
30.735,44.35,3895,4
43.226,28.054,3896,1
16.212,29.165,3897,3
42.863,27.64,3898,3
23.787,20.29,3899,3
11.902,27.395,3900,3
36.925,26.312,3901,1
33.633,21.915,3902,1
18.763,25.703,3903,1
19.238,12.504,3904,1
46.359,36.603,3905,3
38.086,27.251,3906,3
40.511,45.503,3907,3
26.345,18.971,3908,3
27.303,40.671,3909,3
32.34,17.142,3910,3
43.635,26.586,3911,3
16.408,27.907,3912,3
17.458,40.575,3913,1
33.165,11.18,3914,1
35.137,14.737,3915,1
39.377,44.376,3916,3
33.53,22.855,3917,3
34.222,21.645,3918,3
26.583,22.498,3919,1
47.427,38.575,3920,1
42.278,16.046,3921,1
14.07,38.13,3922,3
17.216,29.175,3923,3
44.891,18.765,3924,3
16.189,16.916,3925,3
28.658,43.753,3926,4
33.712,29.775,3927,3
43.689,11.954,3928,3
30.098,18.386,3929,1
23.402,18.136,3930,4
44.656,11.032,3931,3
24.37,23.696,3932,3
34.757,11.767,3933,3
25.751,23.774,3934,3
45.095,15.252,3935,4
42.254,12.486,3936,1
42.94,16.254,3937,3
34.397,14.644,3938,3
30.223,16.81,3939,3
43.45,9.712,3940,3
43.004,29.225,3941,1
10.602,46.26,3942,3
45.732,38.067,3943,1
21.024,10.458,3944,3
44.058,28.57,3945,3
15.907,39.096,3946,3
32.916,31.629,3947,3
43.169,14.726,3948,3
17.952,42.248,3949,3
22.078,25.015,3950,1
25.486,21.473,3951,1
43.517,27.484,3952,1
17.849,17.393,3953,3
14.837,39.69,3954,1
10.757,28.48,3955,1
12.95,38.892,3956,3
34.997,12.933,3957,1
14.407,29.081,3958,3
35.951,37.917,3959,3
40.327,31.687,3960,3
42.217,32.039,3961,1
9.6517,47.108,3962,4
44.332,27.322,3963,3
23.766,22.013,3964,3
25.964,33.854,3965,3
8.9791,15.119,3966,3
27.348,41.665,3967,3
17.723,26.739,3968,3
32.911,20.782,3969,1
45.355,36.693,3970,3
37.083,23.265,3971,3
33.753,13.496,3972,3
44.697,17.326,3973,1
40.871,28.086,3974,3
26.908,19.694,3975,3
24.577,25.727,3976,4
11.982,11.156,3977,4
17.651,39.865,3978,3
24.783,33.084,3979,3
13.413,37.552,3980,3
41.327,31.683,3981,3
44.18,16.951,3982,1
17.084,37.013,3983,3
33.967,12.492,3984,1
39.347,28.614,3985,3
20.802,46.341,3986,3
15.047,26.125,3987,3
16.516,38.293,3988,1
40.134,27.786,3989,1
39.808,25.851,3990,4
34.259,12.313,3991,3
25.86,24.49,3992,3
22.391,31.612,3993,3
23.331,21.285,3994,1
43.586,15.956,3995,1
35.509,23.034,3996,1
13.547,41.757,3997,3
13.818,42.395,3998,3
12.893,27.564,3999,2
17.347,41.785,4000,1
16.453,15.198,4001,1
24.561,31.587,4002,1
14.044,26.628,4003,3
44.736,28.265,4004,4
15.422,27.42,4005,1
15.158,25.681,4006,1
18.545,11.191,4007,4
10.768,10.075,4008,3
15.663,23.795,4009,3
32.403,10.836,4010,3
16.986,27.864,4011,1
38.898,27.38,4012,3
39.96,26.395,4013,1
16.605,27.011,4014,1
11.14,9.2747,4015,3
16.632,28.366,4016,1
14.973,37.659,4017,1
22.433,10.43,4018,1
33.854,16.245,4019,1
22.982,19.915,4020,3
37.909,27.727,4021,3
46.138,13.033,4022,3
39.075,27.063,4023,3
41.559,25.905,4024,1
46.444,37.317,4025,1
38.333,45.635,4026,3
44.265,38.089,4027,1
44.84,35.164,4028,1
25.214,17.697,4029,3
37.437,27.338,4030,3
18.05,27.315,4031,1
