38.587,12.253,740,3
19.547,10.643,782,1
35.205,8.6121,792,3
21.143,12.431,847,3
35.121,7.2212,853,3
22.618,10.308,911,3
42.118,9.2116,930,3
8.5189,13.677,959,3
36.882,9.8057,981,3
36.112,17.716,984,4
43.964,11.394,992,3
46.318,12.898,1054,1
33.545,11.381,1164,3
14.206,37.758,1165,3
31.924,18.298,1221,1
47.822,15.669,1235,1
37.399,16.285,1286,3
25.37,14.495,1338,4
23.766,21.142,1392,1
44.627,20.988,1475,3
23.31,25.085,1519,3
43.472,14.811,1595,1
36.485,16.691,1648,3
46.401,21.596,1654,1
23.81,21.621,1699,3
24.427,29.402,1757,3
36.789,23.447,1768,3
13.268,28.21,1811,3
26.185,18.14,1825,1
40.997,22.635,1832,3
34.095,31.907,1844,1
14.753,24.022,1868,3
27.609,24.037,1880,3
28.99,20.076,1884,3
15.416,25.108,1928,1
14.225,22.568,1932,3
24.15,23.552,1935,1
34.625,29.747,2009,1
42.289,28.423,2017,3
9.1451,26.645,2044,3
30.481,30.204,2127,3
25.973,32.757,2177,1
26.621,31.755,2178,3
40.712,34.628,2193,3
28.985,33.689,2236,3
38.921,26.846,2254,1
31.308,35.156,2307,3
39.839,27.049,2436,3
16.88,41.211,2597,3
37.589,35.513,2676,3
36.014,36.285,2677,3
45.656,35.705,2686,3
41.937,40.233,2741,1
16.206,43.23,2774,3
44.389,38.474,2807,3
12.066,35.239,2837,3
42.914,33.114,2867,3
15.403,35.929,2893,3
10.266,41.886,2894,1
11.66,36.92,2898,1
17.946,43.522,2961,4
21.466,39.018,2963,3
35.288,44.78,3044,3
47.372,39.223,3052,3
14.267,42.643,3084,1
6.0667,46.14,3139,3
11.294,39.606,3145,1
28.928,41.836,3215,1
39.049,46.483,3225,4
17.292,45.058,3271,4
19.581,44.504,3275,3
9.6576,9.6035,3325,1
20.267,45.72,3336,1
38.572,46.049,3352,3
32.489,26.254,3865,1
21.547,40.94,3866,3
9.5074,11.482,3867,3
16.836,23.78,3868,1
43.402,29.147,3869,1
20.639,42.827,3870,3
10.077,26.019,3871,3
10.672,8.9317,3872,4
30.835,43.044,3873,3
45.014,28.254,3874,3
14.217,25.159,3875,2
41.222,30.674,3876,3
19.64,17.475,3877,3
45.638,32.148,3878,3
41.07,26.53,3879,3
28.588,24.485,3880,1
19.542,24.917,3881,3
18.592,11.484,3882,3
45.718,34.8,3883,3
36.372,24.859,3884,1
40.243,44.861,3885,3
29.038,17.403,3886,3
26.183,39.246,3887,3
31.595,23.273,3888,3
41.56,25.782,3889,3
14.719,25.603,3890,3
15.063,42.99,3891,1
34.062,9.1733,3892,1
39.224,41.267,3893,3
30.526,27.029,3894,3
31.585,24.759,3895,3
22.053,24.278,3896,3
46.023,38.564,3897,1
41.944,15.966,3898,3
14.056,39.925,3899,3
46.534,17.547,3900,3
42.194,37.515,3901,1
28.446,44.1,3902,1
43.257,8.9606,3903,3
32.414,19.275,3904,3
44.271,13.331,3905,1
29.601,27.022,3906,3
34.552,11.661,3907,1
19.774,23.968,3908,3
48.273,13.858,3909,1
44.598,9.938,3910,3
30.225,15.157,3911,3
29.183,21.848,3912,3
45.051,9.0671,3913,3
41.528,26.476,3914,1
8.0616,46.739,3915,3
46.398,37.334,3916,3
23.581,13.485,3917,3
42.617,26.011,3918,1
18.702,40.914,3919,3
37.971,20.887,3920,1
41.14,15.294,3921,1
28.595,28.545,3922,3
45.785,25.956,3923,3
18.332,17.257,3924,3
14.166,29.108,3925,3
32.358,24.033,3926,3
31.184,13.709,3927,3
35.859,38.086,3928,1
41.999,30.618,3929,3
42.936,28.945,3930,3
7.0465,47.821,3931,3
43.145,29.624,3932,1
18.972,21.031,3933,1
27.301,35.327,3934,1
9.4825,16.381,3935,1
28.873,40.231,3936,3
18.399,22.35,3937,1
35.14,22.993,3938,3
45.455,33.102,3939,3
38.088,24.794,3940,3
35.441,14.327,3941,1
46.95,16.088,3942,3
41.248,21.339,3943,3
28.37,17.013,3944,3
26.514,28.188,3945,3
13.429,9.8507,3946,3
22.248,39.709,3947,1
18.241,38.689,3948,3
43.947,16.935,3949,3
20.547,35.66,3950,1
28.77,11.017,3951,3
37.593,31.33,3952,3
20.003,43.546,3953,3
18.305,27.191,3954,1
17.144,35.838,3955,4
41.782,28.756,3956,3
20.145,33.11,3957,3
41.008,16.222,3958,4
38.956,18.4,3959,3
12.769,38.431,3960,1
11.849,24.945,3961,1
20.655,37.147,3962,3
16.217,14.122,3963,3
27.006,30.038,3964,1
15.666,27.825,3965,3
13.791,25.308,3966,1
17.463,13.189,3967,3
12.411,12.746,3968,3
17.468,22.971,3969,3
