32.252,11.308,735,1
36.485,12.55,741,3
11.283,8.8918,775,1
18.284,10.632,784,3
33.459,10.458,794,3
20.963,9.6923,849,3
34.924,9.4874,855,3
22.928,11.133,913,1
41.758,11.825,932,1
11.234,12.242,961,4
31.909,13.893,983,3
35.345,10.894,986,3
42.454,10.501,994,3
46.029,11.576,1056,3
34.104,13.826,1166,3
34.618,13.842,1167,3
31.294,17.146,1223,3
46.496,16.714,1237,1
25.785,23.695,1275,3
35.471,14.939,1289,3
26.815,19.723,1340,1
25.673,17.689,1342,3
22.522,22.499,1396,3
43.609,17.097,1479,3
25.965,21.75,1523,3
34.819,17.593,1527,3
45.786,16.228,1600,3
44.742,16.878,1601,3
31.423,18.607,1649,1
35.93,20.428,1655,3
44.661,15.517,1661,3
22.701,24.028,1706,3
23.409,26.065,1764,3
36.5,22.047,1775,3
15.266,23.531,1818,3
24.598,19.409,1832,4
38.603,22.275,1839,1
38.487,28.445,1851,3
13.438,25.239,1875,3
26.587,22.686,1887,3
27.931,21.562,1891,1
16.488,27.64,1935,3
16.456,26.884,1939,1
23.004,22.875,1942,3
37.353,28.336,2016,3
43.331,28.679,2024,4
10.502,27.811,2051,1
31.961,29.08,2134,3
23.038,30.053,2184,1
22.719,31.052,2185,3
40.03,33.4,2200,1
25.19,31.804,2243,3
39.285,28.094,2261,1
43.823,29.672,2264,3
32.853,32.857,2315,3
26.402,32.478,2368,3
40.349,29.598,2445,3
23.375,33.946,2496,1
16.529,41.111,2607,3
37.142,36.626,2686,4
36.329,36.271,2687,1
45.938,35.053,2696,1
42.886,38.605,2751,4
11.027,38.551,2784,3
15.55,40.591,2785,1
45.326,35.296,2818,3
15.683,37.46,2848,3
43.514,37.938,2877,1
43.854,35.888,2879,3
14.623,38.358,2905,3
12.342,40.184,2906,1
13.232,39.093,2910,3
15.531,40.967,2973,3
18.106,39.994,2975,1
19.755,11.037,2977,3
37.362,43.403,3057,3
45.566,38.839,3065,1
16.716,39.021,3097,3
8.0946,45.527,3152,3
12.533,37.831,3158,3
29.525,42.979,3228,1
38.252,45.298,3238,3
18.432,45.336,3284,3
19.397,44.075,3288,3
9.1627,46.659,3338,3
21.41,46.183,3349,3
39.643,47.822,3365,1
38.808,45.654,3429,3
31.399,31.783,3879,1
35.758,22.417,3880,3
14.563,42.759,3881,3
9.0014,10.843,3882,4
17.032,26.541,3883,3
41.357,30.045,3884,3
19.015,41.347,3885,3
12.413,29.451,3886,3
12.157,8.9189,3887,3
30.321,42.953,3888,3
42.73,28.558,3889,3
15.816,28.414,3890,1
41.7,26.977,3891,3
24.197,18.551,3892,1
12.653,28.62,3893,1
38.735,25.932,3894,3
31.855,22.541,3895,3
18.232,27.103,3896,3
19.23,12.845,3897,3
45.901,35.9,3898,1
37.772,26.122,3899,3
40.269,45.133,3900,3
27.189,19.364,3901,1
27.027,40.144,3902,3
34.935,16.712,3903,3
43.494,25.488,3904,4
17.496,27.029,3905,3
18.605,40.09,3906,1
34.291,11.578,3907,3
38.876,44.181,3908,3
33.514,24.003,3909,3
34.348,22.407,3910,1
27.321,22.319,3911,3
46.37,36.174,3912,3
41.432,15.883,3913,3
13.093,37.862,3914,3
16.508,30.822,3915,3
44.234,18.246,3916,1
17.723,16.638,3917,3
29.244,44.398,3918,3
43.288,11.535,3919,1
31.709,16.832,3920,1
44.703,10.704,3921,1
25.493,21.89,3922,3
34.397,13.372,3923,3
24.053,23.064,3924,3
46.953,15.088,3925,3
42.432,12.368,3926,4
43.543,15.6,3927,1
33.394,14.882,3928,1
30.826,17.915,3929,1
41.739,9.1633,3930,1
43.504,27.447,3931,3
9.9379,46.517,3932,3
46.375,38.171,3933,4
19.375,11.378,3934,1
43.859,28.234,3935,1
15.972,38.348,3936,3
33.774,31.194,3937,3
41.664,13.61,3938,4
18.413,42.504,3939,4
24.218,25.661,3940,1
25.814,23.271,3941,3
43.337,26.998,3942,3
18.99,17.605,3943,3
15.603,39.617,3944,3
11.548,28.144,3945,3
13.021,38.359,3946,1
32.618,13.34,3947,4
15.524,29.834,3948,4
36.447,37.912,3949,3
42.452,32.06,3950,3
41.825,29.777,3951,1
8.6242,47.148,3952,3
44.01,26.736,3953,3
21.652,22.324,3954,1
26.208,34.387,3955,3
7.9936,15.028,3956,1
28.799,41.623,3957,1
18.593,26.173,3958,1
32.931,21.273,3959,3
43.852,35.018,3960,3
36.795,22.746,3961,3
33.454,14.19,3962,3
45.295,16.477,3963,3
39.91,28.129,3964,1
28.223,20.555,3965,1
26.849,24.69,3966,3
11.643,11.02,3967,3
20.338,40.497,3968,3
24.756,33.47,3969,3
12.68,39.078,3970,1
42.774,30.613,3971,3
43.209,17.25,3972,3
19.474,38.607,3973,3
30.977,12.696,3974,3
38.231,30.153,3975,3
21.531,45.175,3976,1
15.378,26.86,3977,3
16.149,38.833,3978,3
37.927,28.657,3979,3
39.568,28.986,3980,3
33.568,12.322,3981,1
26.497,23.652,3982,3
23.723,32.398,3983,3
22.386,21.805,3984,3
41.959,16.738,3985,4
33.981,22.065,3986,1
14.789,41.873,3987,3
15.098,43.094,3988,3
11.385,26.665,3989,3
16.839,39.975,3990,3
16.823,14.987,3991,3
24.835,30.858,3992,3
14.96,26.251,3993,3
44.436,27.635,3994,3
15.192,27.299,3995,3
14.821,25.714,3996,1
18.477,12.42,3997,4
10.697,10.037,3998,3
15.642,24.632,3999,3
33.885,10.906,4000,1
17.376,29.162,4001,3
38.063,28.156,4002,3
41.139,29.52,4003,3
16.903,27.927,4004,3
9.59,8.9812,4005,3
15.422,28.175,4006,3
16.478,39.799,4007,3
22.437,10.352,4008,3
32.026,16.194,4009,3
23.357,19.751,4010,3
36.266,27.189,4011,1
47.36,12.203,4012,3
37.75,26.89,4013,1
42.022,27.104,4014,3
44.479,36.334,4015,3
38.461,46.813,4016,1
45.211,37.685,4017,4
25.767,18.351,4018,1
37.863,25.284,4019,1
17.584,27.641,4020,3
37.559,21.507,4021,4
34.931,10.325,4022,3
19.052,12.053,4023,3
22.948,23.543,4024,3
40.579,43.297,4025,3
39.06,32.128,4026,3
34.307,23.326,4027,3
20.339,41.468,4028,1
42.089,25.35,4029,3
11.637,40.635,4030,1
24.94,22.357,4031,1
14.412,40.479,4032,3
38.027,35.649,4033,3
30.165,44.538,4034,3
33.784,12.864,4035,4
7.5107,16.677,4036,1
28.835,15.47,4037,3
41.315,30.747,4038,3
26.622,20.347,4039,3
32.587,17.493,4040,3
42.457,14.773,4041,3
18.323,16.14,4042,3
13.168,41.041,4043,3
42.705,11.826,4044,3
41.851,30.281,4045,3
35.061,13.183,4046,3
42.8,14.998,4047,1
11,47.028,4048,4
14.414,40.069,4049,1
27.308,41.641,4050,3
33.874,21.03,4051,1
14.835,26.886,4052,3
12.204,38.64,4053,3
44.365,13.886,4054,1
34.66,21.05,4055,3
43.501,37.252,4056,1
28.041,43.083,4057,3
23.731,22.886,4058,1
16.041,41.55,4059,3
38.101,20.391,4060,3
42.703,37.679,4061,3
9.4034,44.362,4062,3
44.96,39.569,4063,1
42.451,16.236,4064,3
37.697,47.64,4065,3
8.8496,44.906,4066,3
15.768,27.089,4067,1
38.755,45.206,4068,3
36.16,11.717,4069,3
43.09,29.974,4070,1
16.533,38.469,4071,3
17.599,28.405,4072,3
32.584,22.339,4073,3
11.397,29.515,4074,3
36.895,27.519,4075,3
25.603,19.562,4076,3
12.016,28.116,4077,3
26.032,22.099,4078,3
36.431,21.246,4079,1
43.802,10.859,4080,3
31.973,14.821,4081,1
15.146,28.738,4082,3
45.101,36.635,4083,3
33.709,18.968,4084,1
11.461,10.076,4085,3
36.549,43.899,4086,3
31.398,16.489,4087,1
31.515,30.898,4088,3
28.879,16.418,4089,3
42.665,17.677,4090,3
24.671,23.827,4091,3
15.812,42.918,4092,1
43.868,15.841,4093,1
24.831,34.261,4094,3
45.115,17.176,4095,3
10.942,9.3704,4096,3
17.447,17.425,4097,3
35.45,36.185,4098,3
23.403,24.181,4099,4
43.315,12.513,4100,3
10.742,45.491,4101,1
40.104,31.927,4102,4
17.552,40.099,4103,1
25.431,33.88,4104,3
14.551,43.531,4105,3
35.832,13.184,4106,3
17.708,44.679,4107,3
35.213,22.971,4108,3
33.276,17.271,4109,3
39.305,25.259,4110,1
28.068,42.142,4111,1
32.755,12.541,4112,3
34.825,14.436,4113,1
33.127,30.591,4114,1
16.397,43.202,4115,3
40.345,28.687,4116,1
12.727,41.781,4117,3
23.488,31.473,4118,4
12.883,36.688,4119,3
37.089,22.142,4120,3
19.727,9.4261,4121,3
31.898,19.568,4122,1
22.483,11.918,4123,3
42.612,26.208,4124,4
20.751,11.531,4125,3
46.055,17.614,4126,3
24.803,20.679,4127,3
45.504,12.417,4128,1
46.871,37.491,4129,3
41.645,32.058,4130,1
23.051,9.4198,4131,1
8.6138,46.246,4132,1
35.772,44.615,4133,1
23.063,24.621,4134,3
45.096,14.914,4135,1
9.067,17.586,4136,1
39.041,26.591,4137,1
20.485,10.68,4138,3
24.876,21.483,4139,1
23.987,34.661,4140,1
35.085,35.294,4141,3
15.256,39.411,4142,3
24.804,22.915,4143,1
14.804,24.309,4144,3
33.288,9.5288,4145,1
32.232,18.159,4146,1
36.486,20.919,4147,1
41.041,31.242,4148,3
13.002,28.181,4149,1
40.938,26.719,4150,3
28.459,40.763,4151,3
41.034,28.911,4152,3
13.427,27.954,4153,3
15.011,21.782,4154,3
16.538,40.266,4155,3
12.904,9.4242,4156,1
44.329,39.225,4157,3
12.459,40.934,4158,3
21.241,23.707,4159,3
23.223,21.494,4160,3
41.978,25.854,4161,3
