34.005,10.54,735,4
36.712,12.089,741,1
11.902,8.5457,775,1
20.038,8.8826,784,1
31.768,10.992,794,3
21.375,9.9379,849,3
32.844,9.8137,855,3
21.837,11.47,913,3
41.876,12.527,932,3
11.046,11.921,961,3
33.878,11.588,983,1
35.378,10.683,986,3
43.825,10.932,994,3
45.527,11.815,1056,3
15.919,40.442,1101,1
33.831,13.66,1167,3
35.374,12.745,1168,1
31.644,16.619,1224,3
44.875,16.701,1238,3
23.893,18.743,1276,3
35.878,14.739,1290,3
26.649,19.407,1341,1
24.73,18.401,1343,3
25.047,20.137,1397,3
43.203,19.566,1480,3
24.65,20.624,1524,3
31.549,18.379,1528,3
35.504,21.046,1598,3
42.454,17.058,1602,4
43.937,18.336,1603,1
31.772,20.183,1651,1
35.195,20.404,1657,3
44.054,19.119,1663,3
23.484,25.397,1708,3
24.256,24.246,1766,1
35.353,22.305,1777,3
15.058,24.127,1820,3
23.945,21.129,1834,1
36.331,21.378,1841,1
42.131,27.051,1853,1
11.527,28.555,1877,1
26.001,23.199,1889,3
25.439,20.948,1893,3
15.231,28.167,1937,1
17.074,25.156,1941,1
24.835,24.914,1944,3
38.826,28.002,2018,3
40.948,24.648,2026,3
9.9964,28.534,2053,3
31.619,29.227,2136,3
21.754,30.574,2186,3
21.749,31.573,2187,3
41.347,30.865,2202,1
16.733,28.196,2239,1
23.486,31.757,2246,3
42.187,30.623,2264,1
43.703,29.276,2267,3
33.369,32.01,2318,1
43.391,31.138,2330,3
17.835,26.371,2365,1
26.869,33.218,2373,3
41.548,28.909,2450,3
23.865,33.472,2501,2
16.719,38.207,2610,3
16.781,40.287,2613,3
15.619,35.913,2673,3
36.677,37.046,2693,3
35.861,36.849,2694,1
46.292,35.641,2703,3
15.481,37.93,2737,1
43.038,37.709,2759,1
12.665,39.931,2792,3
15.249,38.838,2793,3
45.827,36.249,2826,3
13.854,40.236,2856,1
44.363,38.174,2885,4
45.052,37.106,2887,3
