34.48,10.315,735,3
37.238,12.267,741,4
10.277,10.078,775,3
21.313,10.433,784,3
29.526,9.698,794,3
35.93,11.701,803,3
22.267,9.9976,850,1
30.505,9.9024,856,3
23.222,9.8838,914,1
43.358,12.855,933,1
11.043,10.722,962,3
35.206,11.008,984,3
36.165,10.735,987,1
45.971,13.098,992,1
44.015,11.495,996,1
45.806,12.127,1058,1
29.269,15.385,1103,3
30.903,14.608,1166,1
34.946,13.161,1170,1
35.877,12.829,1171,3
9.3265,16.625,1208,3
24.774,18.003,1221,1
30.983,15.61,1229,3
42.884,15.658,1238,1
45.077,17.016,1244,1
23.814,17.834,1282,1
35.374,14.742,1296,3
43.85,15.896,1304,3
17.545,18.971,1339,4
25.424,17.245,1349,3
25.129,16.307,1351,3
44.089,16.803,1369,3
9.4952,15.64,1396,1
24.437,17.046,1407,4
17.358,19.626,1465,1
44.048,19.549,1491,4
26.112,19.39,1535,3
30.248,19.34,1539,1
36.084,21.325,1609,1
43.92,18.547,1613,3
44.354,17.726,1614,1
14.853,23.122,1648,1
30.288,20.339,1663,3
33.619,20.949,1668,1
34.604,20.654,1670,1
44.953,18.458,1676,1
23.57,24.002,1721,3
35.165,21.443,1732,1
24.396,24.402,1780,1
34.839,22.313,1791,3
14.224,23.898,1834,3
24.775,23.014,1848,1
34.045,22.95,1855,3
42.813,26.024,1867,3
10.945,26.353,1891,3
15.089,25.699,1895,3
25.275,25.813,1904,3
25.186,23.901,1908,3
38.52,25.424,1917,3
39.67,26.713,1919,3
40.422,26.047,1921,3
15.55,26.586,1955,3
17.703,27.063,1959,3
23.662,24.927,1962,1
42.6,24.302,1988,3
16.132,27.401,2019,1
37.966,27.157,2038,3
41.192,25.402,2046,3
9.9476,26.37,2073,4
32.447,28.751,2156,1
38.937,27.386,2160,3
22.4,30.688,2207,1
23.309,31.116,2208,3
41.244,31.385,2223,3
16.635,28.272,2260,3
23.212,30.114,2267,3
42.238,31.538,2285,3
43.548,30.596,2288,3
32.746,30.688,2339,1
44.104,32.065,2351,1
12.287,30.099,2381,4
17.607,28.054,2387,3
23.369,32.122,2391,3
27.668,32.625,2396,3
41.815,29.624,2473,3
28.198,33.473,2524,3
42.705,30.114,2537,1
16.404,36.21,2634,3
17.134,38.111,2637,3
16.726,37.179,2697,3
35.968,35.752,2717,1
35.971,36.76,2718,4
45.28,37.207,2727,3
18.145,38.191,2761,3
43.773,37.3,2783,4
13.321,39.063,2816,3
13.358,39.951,2817,1
44.926,38.053,2850,1
14.584,40.423,2880,4
25.408,39.306,2890,3
44.065,38.236,2910,3
44.712,38.768,2912,1
12.432,38.683,2938,3
12.552,39.679,2939,3
13.828,40.658,2941,1
14.825,41.7,2944,4
15.861,41.392,3007,3
17.141,39.882,3009,3
17.613,39.042,3011,1
38.083,42.63,3091,3
44.849,39.635,3099,3
16.476,40.777,3131,1
8.7561,44.276,3186,1
9.1055,45.215,3189,1
16.451,42.334,3193,3
15.371,43.392,3251,1
28.081,45.566,3264,1
37.443,45.901,3274,3
20.104,45.477,3320,3
21.068,45.207,3324,3
9.7148,46.012,3374,3
20.824,46.173,3385,3
38.654,47.129,3401,3
38.378,46.193,3465,4
26.35,39.64,3915,3
32.396,29.751,3916,3
35.733,22.171,3917,3
22.185,10.998,3918,3
17.706,37.318,3919,3
10.106,11.065,3920,3
21.789,45.901,3921,3
15.646,24.865,3922,3
39.465,25.742,3923,3
17.373,36.392,3924,3
29.111,16.367,3925,3
42.192,25.222,3926,3
11.462,27.209,3927,3
11.221,9.7411,3928,3
16.794,26.649,3929,3
32.362,42.704,3930,3
41.868,30.627,3931,3
16.092,25.751,3932,3
41.833,26.163,3933,3
25.114,19.457,3934,3
10.465,27.231,3935,3
37.762,26.07,3936,3
35.551,20.564,3937,3
17.327,29.01,3938,3
21.328,11.418,3939,3
46.265,37.097,3940,3
38.71,26.406,3941,3
38.265,41.64,3942,3
43.957,39.228,3943,1
26.102,16.548,3944,3
25.59,40.29,3945,3
43.242,31.533,3946,3
30.054,16.008,3947,3
15.652,40.609,3948,1
43.18,25.106,3949,1
14.653,24.797,3950,3
11.617,39.269,3951,3
15.486,42.524,3952,3
12.831,40.61,3953,3
35.444,10.039,3954,3
10.098,45.092,3955,1
35.711,13.808,3956,1
37.745,44.944,3957,3
37.67,46.89,3958,1
33.225,21.883,3959,1
36.556,20.469,3960,3
25.777,23.112,3961,3
30.192,8.9521,3962,1
45.822,37.983,3963,1
43.144,16.639,3964,1
16.135,39.814,3965,1
16.969,27.49,3966,1
35.192,36.43,3967,1
45.706,17.787,3968,1
18.199,19.151,3969,3
22.479,31.678,3970,1
27.731,44.63,3971,1
33.273,29.271,3972,1
45.04,12.778,3973,1
16.676,39.006,3974,1
29.423,19.836,3975,1
23.041,17.306,3976,1
44.98,11.76,3977,1
15.221,23.967,3978,1
25.183,24.827,3979,1
36.863,11.333,3980,1
24.404,25.318,3981,1
44.824,16.16,3982,1
44.144,13.272,3983,1
43.492,17.622,3984,1
34.73,13.977,3985,1
30.193,15.013,3986,1
44.163,12.283,3987,1
34.403,21.544,3988,1
22.408,9.3343,3989,1
44.23,31.325,3990,1
9.5039,44.293,3991,1
45.374,38.813,3992,1
23.134,10.539,3993,1
42.725,30.822,3994,1
14.189,41.154,3995,1
33.252,30.27,3996,1
42.798,15.024,3997,1
15.983,43.224,3998,1
24.349,23.482,3999,1
14.091,39.808,4000,1
25.316,18.255,4001,1
38.431,45.647,4002,4
17.246,18.677,4003,4
44.328,37.347,4004,4
15.005,41.176,4005,4
9.5732,26.791,4006,4
14.946,39.812,4007,4
44.545,19.35,4008,4
23.935,16.845,4009,4
36.718,12.316,4010,4
12.384,30.619,4011,4
36.332,36.732,4012,4
