30.848,10.889,735,3
38.84,12.846,741,3
18.864,10.35,783,3
33.675,8.8637,793,3
21.902,11.422,848,3
34.289,8.0454,854,3
23.006,10.081,912,1
42.083,10.049,931,3
9.0375,13.771,960,3
36.315,9.7171,982,3
37.579,8.8158,985,3
43.122,10.985,993,3
44.287,11.686,1055,1
34.5,12.725,1165,3
16.181,39.292,1166,3
32.07,17.42,1222,3
46.433,16.512,1236,1
37.377,15.768,1287,3
28.364,20.328,1338,1
25.346,15.226,1340,3
23.711,21.544,1394,3
43.985,20.645,1477,1
23.588,24.622,1521,1
35.638,17.947,1525,1
43.392,14.591,1598,3
36.97,16.88,1651,3
44.697,18.675,1657,3
22.922,23.022,1702,3
24.427,28.624,1760,4
36.417,22.851,1771,1
15.69,26.248,1814,1
26.555,17.53,1828,3
40.712,22.182,1835,1
34.412,31.146,1847,3
12.516,25.395,1871,3
28.151,24.739,1883,1
29.293,19.884,1887,3
16.175,24.837,1931,3
14.065,22.858,1935,3
23.051,25.075,1938,3
35.145,28.057,2012,1
41.04,27.057,2020,1
10.338,26.743,2047,1
30.104,29.026,2130,3
24.811,32.599,2180,4
26.054,31.959,2181,1
41.508,35.107,2196,1
28.151,32.678,2239,3
38.734,25.991,2257,4
32.762,35.338,2310,1
40.104,26.198,2439,1
15.122,42.26,2600,1
37.21,36.014,2679,1
35.752,35.814,2680,1
45.007,37.141,2689,1
41.997,39.854,2744,3
17.037,43.677,2777,1
44.651,35.948,2810,3
12.806,36.27,2840,3
43.396,33.63,2870,1
15.454,36.268,2896,1
11.009,40.785,2897,3
12.457,38.098,2901,3
18.239,43.149,2964,3
20.545,39.07,2966,1
35.698,44.923,3047,1
47.494,38.763,3055,1
15.928,40.334,3087,3
6.1787,45.362,3142,1
10.979,38.63,3148,3
28.757,41.964,3218,1
38.87,45.656,3228,3
17.647,45.985,3274,3
20.659,43.966,3278,3
9.7726,9.9012,3328,3
19.683,45.357,3339,3
38.603,47.044,3355,3
38.234,45.395,3419,3
32.401,25.639,3869,3
21.095,40.584,3870,3
9.1859,11.298,3871,1
16.825,24.578,3872,3
43.961,30.818,3873,3
20.05,42.257,3874,3
11.456,28.438,3875,1
10.268,9.0557,3876,3
31.063,43.447,3877,3
44.769,29.062,3878,3
14.492,25.684,3879,1
41.596,28.81,3880,3
21.651,17.54,3881,3
44.275,32.992,3882,3
39.74,27.188,3883,1
29.048,24.285,3884,3
19.093,25.202,3885,1
18.822,12.624,3886,1
44.689,34.737,3887,3
36.098,25.433,3888,3
40.321,44.347,3889,2
28.774,17.021,3890,1
26.451,39.297,3891,3
31.396,23.242,3892,1
44.058,25.325,3893,3
16.799,27.493,3894,3
15.802,41.333,3895,3
35.873,10.092,3896,1
39.456,40.915,3897,3
30.863,27.196,3898,3
31.734,24.957,3899,3
21.376,24.372,3900,1
46.202,38.99,3901,4
42.355,15.378,3902,1
13.208,39.297,3903,1
45.981,18.073,3904,1
41.932,35.154,3905,3
28.215,44.843,3906,3
