33.995,10.407,735,3
35.927,11.897,741,3
11.708,8.7892,775,3
19.937,9.3374,784,3
30.929,10.223,794,1
21.566,9.5042,849,1
33.443,9.4098,855,3
22.119,11.335,913,1
41.741,11.8,932,3
11.209,11.895,961,3
33.869,11.15,983,3
35.26,10.521,986,1
44.258,10.79,994,1
45.374,12.281,1056,3
30.248,17.748,1101,3
34.321,13.112,1167,1
35.438,12.635,1168,3
10.147,16.436,1205,1
31.135,16.441,1225,3
45.119,16.818,1239,1
23.762,18.681,1277,3
36.808,13.693,1291,3
45.01,14.907,1299,3
26.35,18.861,1343,3
24.976,18.508,1345,3
25.591,19.332,1399,1
43.105,19.87,1482,3
24.346,21.156,1526,1
31.686,17.893,1530,3
36.042,20.296,1600,3
43.087,17.193,1604,3
44.229,18.141,1605,3
32.017,20.164,1653,1
34.596,20.002,1659,3
44.712,18.899,1665,3
23.374,24.653,1710,3
23.681,24.051,1768,3
35.154,22.072,1779,1
15.207,24.288,1822,1
24.056,21.619,1836,4
36.316,21.989,1843,1
43.658,27.182,1855,3
12.42,27.768,1879,3
14.504,26.703,1883,1
25.776,23.237,1892,3
24.751,21.588,1896,1
40.085,26.063,1905,1
40.01,28.538,1908,1
14.977,28.099,1942,3
16.847,25.424,1946,3
24.715,24.903,1949,3
14.457,28.814,2005,3
38.885,28.102,2024,3
41.728,24.889,2032,3
10.715,27.968,2059,1
31.194,29.277,2142,1
21.906,31.072,2192,1
22.146,32.047,2193,3
42.009,29.788,2208,1
16.694,28.087,2245,3
23.777,31.113,2252,3
43.046,30.459,2270,3
44.027,28.964,2273,1
32.939,31.605,2324,3
44.175,31.035,2336,1
17.048,26.188,2371,3
26.656,33.613,2379,3
41.164,28.921,2456,3
23.749,32.944,2507,1
17.427,38.267,2616,3
16.761,39.809,2619,1
15.522,37.166,2679,1
36.797,36.464,2699,3
35.865,36.486,2700,1
45.599,35.998,2709,3
15.588,39.175,2743,3
43.263,37.12,2765,3
13.055,39.123,2798,3
13.977,40.277,2799,1
45.054,36.76,2832,3
14.714,41.105,2862,3
43.947,37.153,2891,3
44.266,38.047,2893,3
13.137,39.997,2919,3
14.394,40.289,2920,1
14.981,38.113,2922,3
15.694,40.7,2925,1
15.851,41.508,2988,3
15.86,39.851,2990,3
15.915,37.89,2992,3
37.629,43.75,3072,3
45.32,39.68,3080,4
17.118,40.706,3112,3
8.3941,44.399,3167,3
9.8833,45.169,3170,3
16.238,41.221,3174,3
15.636,42.7,3232,1
30.797,43.786,3245,1
38.298,45.694,3255,3
20.066,45.157,3301,3
20.829,44.785,3305,3
9.5363,45.793,3355,1
19.875,46.169,3366,1
38.394,47.858,3382,3
38.706,46.397,3446,1
32.573,30.928,3896,3
35.615,20.966,3897,3
20.726,10.948,3898,1
16.785,38.505,3899,4
10.201,11.366,3900,3
15.081,26.265,3901,3
40.209,26.238,3902,1
18.171,38.705,3903,3
30.648,18.722,3904,1
12.494,28.665,3905,3
12.599,9.192,3906,3
31.768,43.778,3907,3
41.506,28.65,3908,3
15.809,28.244,3909,1
42.697,27.4,3910,3
23.704,19.782,3911,3
11.475,27.361,3912,1
38.246,26.268,3913,3
34.44,21.015,3914,3
17.776,26.808,3915,3
20.384,11.724,3916,3
46.467,36.237,3917,3
38.981,26.686,3918,3
39.615,44.044,3919,3
25.739,18.047,3920,3
25.578,40.584,3921,3
31.136,17.415,3922,3
15.003,40.657,3923,1
43.78,26.261,3924,1
14.128,26.538,3925,1
13.516,40.815,3926,1
34.703,10.194,3927,3
10.422,45.773,3928,3
35.236,13.091,3929,3
38.072,44.795,3930,3
37.266,46.885,3931,3
34.409,21.593,3932,3
35.104,20.586,3933,3
25.524,21.306,3934,3
46.519,37.191,3935,3
42.912,16.431,3936,3
15.123,38.504,3937,1
15.885,27.556,3938,1
45.068,18.274,3939,1
17.227,17.381,3940,3
30.327,44.947,3941,3
32.912,29.133,3942,1
44.181,11.703,3943,1
30.547,19.36,3944,3
24.334,17.921,3945,3
45.528,11.303,3946,1
24.897,23.683,3947,3
35.313,11.544,3948,3
25.243,24.186,3949,3
44.998,15.968,3950,3
42.768,12.089,3951,3
43.522,16.783,3952,1
34.77,13.925,3953,1
29.688,17.101,3954,1
43.262,10.549,3955,3
44.407,29.85,3956,3
10.859,45.026,3957,1
45.198,37.928,3958,3
21.41,10.909,3959,1
42.766,29.177,3960,4
13.737,41.456,3961,3
33.506,30.802,3962,1
43.054,15.252,3963,4
16.707,42.068,3964,4
22.97,23.814,3965,3
25.183,20.268,3966,3
39.702,46.488,3967,1
18.087,16.997,3968,3
43.804,36.39,3969,1
15.594,40.001,3970,3
10.796,28.837,3971,3
13.698,39.307,3972,4
43.364,18.098,3973,1
35.205,11.925,3974,3
13.438,28.726,3975,3
36.181,37.25,3976,1
40.784,30.151,3977,1
42.043,31.504,3978,1
9.951,46.561,3979,3
42.416,28.28,3980,3
24.1,23.009,3981,4
25.865,34.14,3982,1
9.1459,16.515,3983,3
26.544,40.402,3984,1
17.026,27.085,3985,4
32.783,20.734,3986,3
45.939,38.071,3987,1
35.749,23.374,3988,1
33.944,12.35,3989,1
44.532,17.481,3990,3
42.442,25.498,3991,4
26.415,19.705,3992,4
23.253,26.216,3993,1
11.916,11.159,3994,1
17.523,39.768,3995,3
24.821,32.922,3996,1
14.367,37.722,3997,4
40.689,30.926,3998,1
43.903,17.269,3999,3
17.343,37.37,4000,3
34.922,11.775,4001,3
40.694,27.39,4002,1
20.745,45.822,4003,3
13.406,26.816,4004,3
16.927,39.269,4005,3
41.109,25.651,4006,1
39.994,25.344,4007,3
32.089,10.369,4008,1
35.804,13.871,4009,3
37.556,45.466,4010,1
26.44,23.926,4011,1
18.193,37.836,4012,3
23.302,32.104,4013,3
22.817,20.678,4014,3
44.251,15.657,4015,1
34.278,22.573,4016,1
12.557,40.523,4017,3
13.373,42.25,4018,1
12.399,26.812,4019,3
15.153,39.454,4020,3
17.131,16.589,4021,3
24.196,31.912,4022,3
14.411,28.032,4023,1
42.984,28.573,4024,3
15.895,26.13,4025,3
14.297,25.462,4026,1
19.605,9.9996,4027,1
10.632,10.364,4028,3
16.162,24.586,4029,3
32.369,9.5841,4030,3
17.498,27.759,4031,3
39.252,27.22,4032,3
39.782,26.838,4033,3
16.225,26.824,4034,3
11.139,9.6117,4035,4
15.713,26.85,4036,3
15.439,38.313,4037,3
22.041,10.359,4038,3
31.929,17.031,4039,3
22.558,19.833,4040,3
38.549,27.068,4041,3
44.965,13.028,4042,3
41.215,26.166,4043,3
43.379,25.443,4044,3
47.345,36.965,4045,3
37.849,46.254,4046,3
43.498,37.805,4047,3
44.698,35.894,4048,3
25.081,17.407,4049,3
37.826,27.955,4050,3
18.552,27.422,4051,3
35.309,19.751,4052,3
34.275,9.3801,4053,3
19.836,10.904,4054,3
39.035,47.131,4055,3
23.971,24.724,4056,3
12.332,10.279,4057,3
38.649,43.914,4058,3
42.239,30.251,4059,3
34.98,21.279,4060,3
17.336,38.905,4061,3
42.203,29.595,4062,3
12.254,39.669,4063,3
24.848,22.873,4064,4
14.517,41.762,4065,3
36.212,35.583,4066,3
31.317,44.643,4067,3
35.34,9.6034,4068,3
9.7197,17.354,4069,3
30.148,16.093,4070,3
41.781,26.795,4071,3
24.939,18.841,4072,3
31.38,18.922,4073,3
42.072,15.618,4074,3
17.979,15.908,4075,3
45.889,36.663,4076,3
16.264,38.245,4077,3
43.328,11.411,4078,3
41.409,27.408,4079,3
42.517,10.942,4080,3
36.114,12.998,4081,3
44.119,13.124,4082,3
32.367,18.767,4083,3
11.316,45.731,4084,3
15.843,40.253,4085,3
26.283,41.316,4086,3
33.612,20.371,4087,3
15.24,29.192,4088,3
13.557,38.694,4089,3
44.483,12.236,4090,3
33.949,19.204,4091,3
22.371,24.49,4092,3
45.47,37.454,4093,3
29.311,44.813,4094,3
23.898,25.306,4095,1
16.327,39.024,4096,3
24.487,18.486,4097,3
24.143,19.268,4098,3
36.378,21.204,4099,3
44.89,37.201,4100,3
9.3949,44.424,4101,3
44.089,38.725,4102,3
44.266,16.061,4103,3
36.913,46.13,4104,3
9.05,45.328,4105,3
15.226,25.035,4106,1
39.085,44.839,4107,3
36.11,11.072,4108,3
43.439,30.255,4109,1
16.456,37.043,4110,3
14.792,27.744,4111,3
33.583,21.393,4112,3
11.649,29.31,4113,3
40.852,28.197,4114,3
