32.89,12.152,735,1
38.667,13.355,741,3
18.233,11.04,783,3
33.667,9.3224,793,1
22.129,10.786,848,4
33.369,8.1289,854,1
23.611,10.106,912,4
42.456,10.394,931,1
9.5197,14.023,960,1
35.475,12.174,982,3
36.49,9.1349,985,1
43.786,11.301,993,3
45.324,10.963,1055,3
34.651,11.647,1165,1
15.514,39.584,1166,1
30.739,18.113,1222,3
47.437,17.54,1236,3
35.736,14.74,1287,3
28.795,20.223,1338,3
25.661,14.928,1340,3
25.249,22.476,1394,3
44.323,19.307,1477,3
24.145,24.097,1521,4
35.377,18.569,1525,3
45.537,14.781,1598,3
31.505,18.076,1646,1
36.537,17.586,1652,3
45.73,17.245,1658,3
22.901,23.739,1703,3
23.31,28.114,1761,3
35.699,23.772,1772,3
15.913,26.046,1815,3
27.751,19.476,1829,3
39.323,22.244,1836,1
34.545,30.84,1848,3
12.366,24.511,1872,3
28.327,23.658,1884,1
29.272,21.094,1888,1
15.699,24.195,1932,3
14.352,24.276,1936,1
23.835,23.747,1939,3
34.736,27.117,2013,3
40.256,26.811,2021,3
9.4787,27.557,2048,1
30.327,28.995,2131,1
24.116,31.615,2181,3
25.22,32.276,2182,1
40.139,34.669,2197,3
27.801,32.081,2240,1
39.166,25.269,2258,3
32.658,33.671,2311,3
40.943,25.786,2440,3
14.225,40.365,2601,3
37.689,35.848,2680,4
35.954,35.326,2681,4
46.053,37.682,2690,1
43.256,39.341,2745,3
15.65,43.013,2778,1
45.555,36.073,2811,3
13.014,36.17,2841,3
46.508,37.089,2870,1
44.184,33.698,2872,3
14.63,35.723,2898,3
10.604,40.581,2899,3
12.087,40.584,2903,3
16.82,43.353,2966,3
20.774,39.326,2968,3
36.455,43.944,3049,3
46.324,39.164,3057,3
16.726,39.555,3089,3
7.0051,45.937,3144,3
11.931,38.383,3150,3
29.588,42.387,3220,3
39.564,44.431,3230,3
18.359,45.371,3276,3
20.838,43.494,3280,1
10.992,9.438,3330,3
20.035,45.318,3341,3
39.947,46.743,3357,1
39.192,44.772,3421,3
33.24,25.121,3871,3
19.578,41.173,3872,3
8.6121,11.638,3873,3
17.38,26.66,3874,3
40.911,29.737,3875,3
20.224,42.843,3876,3
12.556,28.161,3877,1
10.191,9.0934,3878,3
30.571,43.224,3879,3
43.691,29.136,3880,3
13.062,25.874,3881,3
41.537,27.4,3882,2
21.826,17.832,3883,1
43.276,32.942,3884,1
39.478,26.084,3885,3
29.803,24.13,3886,3
20.199,25.173,3887,3
18.69,13.458,3888,3
44.241,34.209,3889,1
36.687,25.901,3890,3
39.721,45.06,3891,1
28.953,17.027,3892,1
26.707,39.839,3893,3
31.401,22.871,3894,1
43.857,25.493,3895,3
17.128,26.409,3896,4
13.986,39.087,3897,3
35.354,9.9497,3898,3
38.931,42.331,3899,3
31.835,26.724,3900,1
32.267,24.375,3901,1
21.867,23.514,3902,3
45.363,39.292,3903,3
44.144,14.866,3904,3
12.749,40.511,3905,1
17.336,30.751,3906,1
46.847,18.242,3907,4
42.505,34.905,3908,3
27.954,44.232,3909,3
43.41,9.6842,3910,4
31.5,17.182,3911,1
43.405,12.049,3912,3
28.71,25.174,3913,3
33.89,12.634,3914,3
21.157,23.409,3915,3
46.983,15.049,3916,3
44.64,10.379,3917,4
31.997,15.583,3918,4
30.155,21.405,3919,3
44.563,8.6246,3920,1
42.272,26.259,3921,3
8.5162,47.596,3922,1
45.283,36.578,3923,1
23.041,13.865,3924,1
44.307,29.067,3925,3
17.639,41.275,3926,3
34.907,28.883,3927,1
42.507,14.97,3928,3
28.676,26.623,3929,3
44.135,24.827,3930,1
18.886,16.275,3931,3
13.232,28.196,3932,3
32.548,23.22,3933,1
32.985,14.008,3934,1
35.707,37.07,3935,3
43.862,29.462,3936,3
40.908,31.064,3937,3
7.1985,48.395,3938,3
42.519,28.345,3939,3
19.295,22.887,3940,3
26.021,33.419,3941,3
9.2578,16.368,3942,3
29.216,40.935,3943,4
18.555,23.759,3944,3
33.72,22.024,3945,3
44.904,32.896,3946,3
36.831,25.05,3947,3
35.268,13.626,3948,3
45.729,17.652,3949,3
40.685,23.116,3950,4
28.802,18.54,3951,1
25.825,26.181,3952,3
13.548,11.168,3953,4
