35.194,9.5845,735,3
37.683,9.8451,741,3
11.034,9.3251,775,4
21.316,11.247,784,3
28.827,9.2748,794,3
36.65,10.415,803,3
23.28,10.979,850,1
29.031,10.521,856,3
24.19,10.742,914,3
43.395,11.145,933,3
11.603,10.593,962,1
34.674,10.29,984,3
35.711,10.485,987,3
43.927,12.071,992,3
44.749,11.192,996,3
44.815,12.441,1058,3
14.608,14.044,1089,3
30.204,14.555,1104,1
31.071,15.008,1167,3
34.689,15.177,1171,3
35.646,15.292,1172,3
10.823,16.37,1209,3
23.302,17.188,1222,3
30.271,15.636,1230,3
41.472,15.674,1239,3
44.171,16.968,1245,3
22.43,17.744,1283,3
35.251,16.103,1297,3
43.371,16.678,1305,3
15.003,18.163,1340,3
24.385,16.969,1350,3
25.214,17.146,1352,3
43.415,17.595,1370,3
10.462,17.244,1397,3
21.561,17.378,1408,3
17.346,18.61,1466,3
35.517,19.582,1482,3
44.326,18.319,1493,3
26.663,20.16,1537,3
30.709,20.615,1541,3
36.148,20.45,1611,3
44.393,19.85,1615,3
43.618,18.938,1616,3
15.472,22.933,1650,3
30.041,21.433,1665,3
34.649,21.041,1670,3
36.048,21.337,1672,3
44.923,19.073,1678,3
21.053,22.58,1720,3
25.044,23.16,1724,3
26.713,23.598,1726,3
35.114,21.977,1736,1
24.451,24.041,1784,3
35.184,22.886,1795,3
14.449,23.278,1838,3
26.154,24.439,1852,3
34.492,23.627,1859,3
44.241,25.887,1871,1
10.434,26.067,1895,4
14.449,24.258,1899,1
23.98,24.725,1908,3
27.174,24.56,1912,3
38.523,25.27,1921,3
39.421,25.676,1923,3
40.921,25.837,1925,1
9.4989,26.037,1955,3
14.722,25.073,1960,3
18.818,27.441,1964,4
23.586,23.763,1967,3
44.538,24.836,1993,3
18.235,28.116,2024,3
37.159,27.582,2043,3
43.411,26.474,2051,3
8.7162,26.777,2078,3
9.9155,27.081,2080,3
42.892,27.27,2113,3
19.076,28.297,2151,3
33.169,29.232,2164,3
37.492,28.451,2168,3
9.0835,27.795,2203,3
19.567,29.233,2213,3
21.948,31.571,2217,3
22.954,31.72,2218,3
40.47,30.282,2233,3
17.668,29.543,2270,3
22.692,30.85,2277,3
40.889,31.227,2295,3
42.838,31.182,2298,3
33.093,30.28,2349,3
43.898,30.981,2361,3
10.88,31.796,2391,3
18.562,29.057,2397,3
21.855,32.569,2401,3
28.036,32.675,2406,3
41.504,30.485,2483,3
28.411,31.831,2534,3
41.813,31.357,2547,3
16.483,36.544,2644,3
18.301,36.556,2647,1
17.385,36.03,2707,1
36.425,35.821,2727,3
37.032,36.683,2728,3
46.096,37.749,2737,3
19.227,36.325,2771,3
42.232,38.408,2793,3
11.675,39.016,2826,3
12.594,39.065,2827,3
45.789,38.76,2860,3
14.166,39.932,2890,3
24.575,39.207,2900,3
45.079,39.282,2920,3
46.092,39.546,2922,3
11.177,39.829,2948,3
12.196,39.906,2949,3
13.083,40.033,2951,3
13.558,40.93,2954,3
26.38,38.478,2965,3
14.638,40.705,3018,3
17.198,40.581,3020,3
17.922,39.887,3022,3
24.958,40.137,3026,3
36.709,41.628,3103,3
45.484,40.253,3111,3
16.201,41.295,3143,3
8.8398,44.318,3198,3
9.8995,44.783,3201,3
15.088,44.173,3205,3
31.239,42.407,3222,3
15.166,43.291,3264,3
26.82,44.325,3277,3
37.822,45.479,3287,3
19.686,45.557,3333,1
20.483,44.903,3337,3
10.202,45.656,3387,3
20.682,45.819,3398,1
38.146,46.365,3414,3
38.568,47.369,3478,3
25.553,39.296,3928,3
32.08,29.773,3929,1
35.949,22.332,3930,1
22.828,11.789,3931,1
18.271,35.791,3932,1
10.931,10.283,3933,1
21.294,45.383,3934,1
14.901,24.079,3935,1
40.443,25.426,3936,1
16.816,35.548,3937,1
29.545,14.883,3938,1
43.779,25.538,3939,1
10.252,25.612,3940,4
11.491,9.6514,3941,4
18.437,27.166,3942,4
