32.056,11.789,735,1
37.356,11.819,741,3
11.07,8.4439,775,1
18.694,10.464,784,3
32.939,10.849,794,1
20.724,10.172,849,3
34.249,9.1057,855,3
22.771,11.131,913,3
41.542,11.883,932,1
10.813,12.33,961,1
32.18,13.797,983,4
35.856,9.9485,986,3
42.609,10.33,994,3
46.62,12.013,1056,4
34.916,14.389,1166,3
35.266,13.851,1167,3
30.931,17.75,1223,3
45.955,17.193,1237,1
26.27,24.424,1275,3
36.16,15.464,1289,3
27.355,19.787,1340,1
25.637,16.599,1342,3
21.774,22.571,1396,3
44.646,17.875,1479,1
24.754,21.508,1523,4
34.958,18.092,1527,1
43.972,16.314,1600,3
43.357,16.484,1601,3
31.583,18.854,1649,3
36.559,19.325,1655,3
44.302,14.182,1661,3
22.741,23.48,1706,3
23.863,26.193,1764,3
35.608,21.557,1775,3
15.563,23.096,1818,3
23.827,19.919,1832,1
38.778,22.925,1839,3
38.183,29.382,1851,1
13.125,24.373,1875,3
25.908,22.215,1887,3
28.281,21.237,1891,3
14.73,28.127,1935,3
16.072,25.427,1939,3
24.813,24.446,1942,3
36.526,28.058,2016,3
43.803,28.01,2024,1
10.371,28.332,2051,3
31.62,29.888,2134,3
23.033,30.196,2184,1
22.799,31.159,2185,3
40.102,33.715,2200,1
24.877,32.319,2243,3
38.834,28.174,2261,1
43.226,29.867,2264,3
32.736,32.815,2315,3
26.371,32.467,2368,3
39.518,28.164,2445,3
23.38,33.782,2496,3
15.484,39.153,2607,4
37.214,35.885,2686,1
36.352,35.773,2687,3
46.641,35.406,2696,1
42.599,39.076,2751,1
11.146,39.499,2784,3
14.645,42.088,2785,3
45.379,35.392,2818,3
15.014,37.257,2848,3
43.702,38.327,2877,1
42.941,35.491,2879,1
15.049,37.806,2905,1
12.042,40.504,2906,3
14.669,40.898,2910,3
14.927,41.404,2973,3
17.771,40.225,2975,1
37.197,42.856,3056,1
45.928,38.653,3064,1
16.75,39.247,3096,3
7.8499,45.566,3151,1
12.382,38.617,3157,3
29.333,42.921,3227,1
38.557,46.022,3237,3
18.738,45.933,3283,3
19.965,43.671,3287,3
9.1454,46.808,3337,3
21.238,45.539,3348,3
39.568,47.798,3364,3
39.387,45.144,3428,3
31.584,31.636,3878,1
34.597,22.258,3879,4
15.704,41.898,3880,3
9.035,11.826,3881,1
17.308,26.781,3882,1
41.741,29.706,3883,3
19.11,41.948,3884,3
12.303,28.732,3885,3
11.911,8.915,3886,3
30.237,42.988,3887,3
42.699,28.89,3888,3
15.89,28.687,3889,3
41.411,27.767,3890,3
23.733,18.328,3891,3
13.637,28.536,3892,3
38.646,25.788,3893,1
