34.286,11.143,735,3
37.51,11.766,741,1
10.798,10.136,775,3
21.517,9.755,784,3
29.797,9.9991,794,3
35.642,12.011,803,4
22.44,9.9697,850,3
30.79,9.8492,856,3
23.39,10.416,914,1
43.091,13.046,933,3
10.692,11.652,962,1
35.157,11.278,984,1
35.871,10.722,987,3
45.675,13.284,992,3
43.815,11.421,996,3
45.663,12.275,1058,3
28.973,15.883,1103,1
30.931,15.46,1166,3
34.921,12.889,1170,3
35.918,12.931,1171,3
8.7108,16.682,1208,1
24.444,18.891,1221,1
30.576,16.413,1229,3
43.043,15.533,1238,1
45.262,16.465,1244,3
23.703,18.362,1282,3
34.904,14.593,1296,3
44.055,15.408,1304,3
25.416,17.83,1348,1
24.767,17.13,1350,3
44.475,16.228,1368,1
10.205,16.049,1395,3
24.441,18.022,1406,1
43.397,19.103,1489,1
25.122,20.522,1533,3
30.038,18.563,1537,3
36.488,22.099,1607,3
43.769,18.196,1611,4
45.162,17.404,1612,3
14.921,24.279,1646,3
29.959,19.576,1661,1
34.349,21.231,1666,3
35.277,21.079,1668,3
45.093,18.265,1674,3
23.801,24.469,1719,1
24.739,24.226,1777,3
34.737,22.738,1788,3
13.95,24.12,1831,3
24.408,22.732,1845,1
34.838,23.757,1852,1
42.621,25.951,1864,1
11.161,26.919,1888,3
14.717,26.008,1892,3
26.277,24.604,1901,3
25.877,23.164,1905,1
38.679,25.598,1914,3
39.967,26.822,1916,3
40.589,26.122,1918,3
15.262,26.796,1952,3
17.538,26.715,1956,3
24.429,25.147,1959,3
42.707,24.037,1985,3
15.798,27.64,2016,3
38.36,27.313,2035,3
41.151,25.257,2043,3
10.427,26.205,2070,1
31.614,29.367,2153,3
39.302,27.588,2157,3
22.8,30.41,2204,3
23.282,31.262,2205,3
41.59,30.174,2220,1
16.719,28.026,2257,3
23.782,30.363,2264,3
42.518,31.35,2282,1
43.96,30.353,2285,3
32.742,31.037,2336,3
43.293,31.845,2348,1
11.899,29.282,2378,1
18.167,27.488,2384,1
22.731,32.157,2388,3
28.34,32.27,2393,1
42.327,29.547,2470,1
26.941,32.501,2521,1
43.08,30.053,2534,1
16.314,35.893,2631,3
16.878,38.033,2634,1
16.39,37.254,2694,4
35.614,36.009,2714,3
34.871,36.694,2715,1
44.902,37.037,2724,3
17.878,38.126,2758,1
43.145,37.714,2780,1
13.955,39.213,2813,3
13.653,40.042,2814,1
44.744,37.94,2847,3
14.292,40.687,2877,1
25.526,40.25,2887,1
43.875,38.273,2907,3
44.643,38.647,2909,3
13.282,38.493,2935,3
13.114,39.504,2936,3
13.558,41.033,2938,3
14.569,42.119,2941,1
15.204,41.656,3004,3
16.501,40.248,3006,1
17.179,38.871,3008,3
38.627,42.496,3088,3
44.642,40.077,3096,1
15.8,40.925,3128,3
9.4129,44.019,3183,3
9.1358,44.983,3186,3
16.032,41.785,3190,3
15.618,43.435,3248,1
28.578,45.741,3261,3
37.729,45.677,3271,3
20.05,45.144,3317,3
21.076,45.172,3321,1
8.8023,45.887,3371,1
20.495,45.987,3382,3
38.314,47.345,3398,3
38.526,46.352,3462,1
26.542,40.286,3912,1
32.193,30.191,3913,3
35.62,22.573,3914,3
21.82,10.529,3915,1
17.419,37.212,3916,3
10.084,10.852,3917,3
21.439,46.147,3918,3
15.274,25.178,3919,3
39.675,25.88,3920,3
17.287,36.242,3921,3
28.618,16.835,3922,3
42.01,25.33,3923,1
10.878,27.911,3924,3
11.772,10.451,3925,3
16.778,26.075,3926,3
31.783,43.216,3927,3
42.469,30.496,3928,3
15.773,25.994,3929,3
41.68,26.143,3930,3
24.322,19.895,3931,3
10.218,27.177,3932,3
37.722,25.802,3933,3
35.699,21.809,3934,3
17.691,28.348,3935,3
20.947,10.525,3936,3
45.839,36.684,3937,3
38.979,26.613,3938,3
37.657,42.212,3939,3
44.042,39.322,3940,3
25.744,16.922,3941,3
25.989,41.1,3942,3
29.592,16.655,3943,3
14.903,40.663,3944,3
42.783,25.003,3945,3
14.299,25.054,3946,3
12.306,38.829,3947,3
15.363,42.393,3948,3
12.838,40.349,3949,3
34.934,10.4,3950,3
9.7904,45.698,3951,3
35.411,13.741,3952,3
37.916,44.698,3953,3
37.61,46.655,3954,3
34.059,22.122,3955,3
36.252,21.154,3956,3
25.291,22.438,3957,3
30.161,9.068,3958,3
45.579,37.668,3959,3
43.75,16.43,3960,3
15.421,40.102,3961,3
16.607,27.077,3962,3
34.665,35.716,3963,3
46.067,17.079,3964,3
17.199,17.691,3965,3
22.272,31.266,3966,3
27.893,46.474,3967,3
32.617,29.276,3968,3
44.8,12.809,3969,3
16.226,39.222,3970,3
29.127,18.969,3971,3
22.858,17.841,3972,3
44.724,11.825,3973,3
25.486,24.008,3974,1
36.675,11.239,3975,3
25.327,24.948,3976,3
45.026,15.51,3977,3
44.021,13.396,3978,3
43.672,17.194,3979,1
34.404,13.724,3980,3
29.978,15.678,3981,1
43.89,12.408,3982,3
34.949,21.973,3983,3
23.288,9.4278,3984,3
44.04,31.272,3985,3
10.128,44.74,3986,1
45.426,38.533,3987,3
22.596,10.94,3988,1
43.165,30.858,3989,1
13.647,41.887,3990,1
33.171,30.128,3991,1
43.453,14.633,3992,1
16.375,42.761,3993,1
24.223,23.611,3994,3
25.242,19.5,3995,1
38.667,45.35,3996,1
16.205,17.805,3997,3
44.045,37.397,3998,1
14.311,41.339,3999,1
9.4776,26.543,4000,1
14.637,40.037,4001,1
44.347,18.764,4002,1
23.803,17.44,4003,3
36.642,12.255,4004,1
12.649,29.943,4005,1
35.792,36.975,4006,1
40.798,30.578,4007,1
41.664,31.056,4008,3
9.3573,46.61,4009,1
42.436,26.799,4010,1
25.008,23.408,4011,1
26.226,39.511,4012,1
27.659,33,4013,1
9.5492,16.784,4014,1
25.239,39.47,4015,1
17.358,27.526,4016,1
30.549,20.198,4017,1
44.998,39.406,4018,1
34.044,23.476,4019,1
34.758,11.927,4020,1
44.387,16.83,4021,1
41.879,24.604,4022,1
17.05,39.81,4023,1
25.276,18.512,4024,1
21.788,45.236,4025,1
23.29,24.047,4026,1
11.047,11.1,4027,1
18.221,38.638,4028,1
27.774,31.993,4029,1
16.322,38.311,4030,1
21.63,11.207,4031,1
41.766,29.199,4032,1
44.401,17.898,4033,4
16.535,36.848,4034,4
35.836,11.661,4035,4
