33.594,11.19,735,1
36.712,11.297,741,3
10.78,8.8896,775,1
20.604,9.4342,784,3
30.614,10.247,794,3
34.994,11.992,803,3
21.531,9.7155,850,3
32.339,10.146,856,1
23.391,10.313,914,3
42.5,12.673,933,4
10.365,11.551,962,3
34.501,11.289,984,3
34.972,10.533,987,3
44.86,13.229,992,2
44.03,11.021,996,3
45.379,12.41,1058,3
29.344,16.897,1103,3
29.862,15.15,1166,3
34.294,12.992,1170,3
35.734,12.602,1171,1
9.4132,16.643,1208,3
24.128,19.995,1221,3
30.834,16.25,1229,1
43.339,16.23,1238,3
45.967,16.294,1244,3
23.779,19.134,1282,3
36.18,14.423,1296,3
44.518,15.352,1304,3
25.554,19.371,1348,3
25.325,18.008,1350,1
10.913,16.393,1394,1
24.666,19.278,1405,3
42.976,18.512,1488,3
24.672,21.903,1532,3
30.615,17.801,1536,3
36.713,21.555,1606,3
43.475,17.636,1610,3
45.085,17.381,1611,1
15.258,24.599,1645,3
31.158,18.688,1660,3
34.22,20.553,1665,3
35.956,20.07,1667,3
44.91,18.286,1673,3
23.598,24.498,1718,3
24.235,23.952,1776,1
35.33,22.055,1787,3
14.376,24.178,1830,3
24.028,22.531,1844,3
35.401,22.96,1851,3
43.589,27.064,1863,1
12.767,27.808,1887,3
14.616,26.925,1891,3
25.787,24.224,1900,1
25.301,23.419,1904,3
39.147,25.91,1913,3
40.763,27.558,1916,3
14.557,27.947,1950,3
17.003,25.828,1954,1
24.191,25.371,1957,3
43.57,25.128,1983,1
14.931,28.83,2014,3
38.945,28.185,2033,1
41.712,25.471,2041,1
10.764,27.446,2068,3
31.829,29.487,2151,3
39.616,28.9,2155,3
22.519,30.719,2202,3
22.87,32.398,2203,1
41.643,29.45,2218,3
16.162,27.771,2255,3
23.494,30.494,2262,1
43.084,30.548,2280,3
44.472,29.412,2283,3
32.781,30.942,2334,1
43.987,30.928,2346,3
17.515,26.682,2381,3
28.143,32.73,2389,3
41.961,28.521,2466,3
26.423,32.934,2517,3
43.586,29.159,2530,3
17.742,36.316,2627,3
16.811,38.32,2630,3
16.199,37.428,2690,3
35.822,36.258,2710,1
34.824,36.395,2711,3
45.077,35.955,2720,1
17.347,38.795,2754,3
43.378,38,2776,3
13.878,38.741,2809,1
14.714,39.841,2810,3
44.694,37.399,2843,3
14.364,40.542,2873,3
26.111,40.345,2883,3
44.247,37.841,2903,1
44.89,38.179,2905,3
12.498,38.869,2931,1
13.4,39.37,2932,3
14.99,40.188,2934,3
14.249,41.931,2937,3
15.676,41.686,3000,4
16.229,39.895,3002,3
16.431,38.948,3004,3
38.085,43.467,3084,1
45.843,39.534,3092,3
16.469,40.403,3124,3
9.4451,44.011,3179,3
9.4999,44.982,3182,3
16.523,41.563,3186,1
15.16,42.352,3244,3
29.047,44.655,3257,3
38.505,45.417,3267,1
19.754,45.771,3313,3
20.436,45.044,3317,3
9.476,45.959,3367,3
20.043,46.731,3378,3
39.104,47.324,3394,1
38.872,46.349,3458,3
31.851,30.504,3908,3
35.928,21.649,3909,1
