33.628,10.463,735,3
36.612,11.492,741,3
11.547,8.4408,775,3
20.541,8.9616,784,3
31.322,10.21,794,3
21.34,9.5885,849,3
33,9.6896,855,3
22.82,10.853,913,3
42.608,12.76,932,1
10.614,11.344,961,1
34.432,11.019,983,3
35.679,10.172,986,1
44.405,11.203,994,1
45.788,12.523,1056,1
29.904,17.443,1101,1
29.353,15.371,1164,4
33.714,12.98,1168,4
35.322,12.344,1169,3
10.044,17.567,1206,3
24.355,20.191,1219,3
30.979,16.372,1227,1
45.292,16.467,1241,3
23.277,19.078,1279,1
36.227,14.073,1293,3
44.362,14.83,1301,4
26.052,19.467,1345,3
24.672,18.183,1347,1
24.557,19.681,1401,4
42.886,19.107,1484,1
24.466,21.681,1528,3
31.253,17.922,1532,1
36.33,21.077,1602,1
43.459,17.461,1606,3
44.697,17.88,1607,3
15.172,24.888,1641,1
31.728,19.54,1656,3
33.112,20.885,1661,1
35.487,19.715,1663,1
45.481,18.355,1669,1
23.485,24.277,1714,3
24.053,23.803,1772,3
35.196,21.898,1783,3
14.269,24.407,1826,3
23.826,22.539,1840,3
35.735,22.737,1847,3
44.172,26.522,1859,3
12.339,27.948,1883,3
14.678,27.268,1887,3
25.604,23.762,1896,3
25.181,23.03,1900,3
39.341,25.571,1909,3
40.081,27.604,1912,3
14.555,27.964,1946,3
16.816,26.165,1950,3
24.764,25.164,1953,1
43.678,24.918,1979,3
14.903,28.817,2010,1
39.02,27.727,2029,3
41.851,25.59,2037,3
10.791,27.38,2064,3
31.359,29.48,2147,4
22.57,31.674,2197,3
22.421,32.646,2198,3
42.034,29.898,2213,3
16.182,28.37,2250,3
23.506,31.332,2257,3
43.238,30.07,2275,3
44.422,29.37,2278,3
33.263,30.735,2329,3
43.844,30.811,2341,3
17.281,26.965,2376,3
26.204,33.083,2384,3
41.444,29.247,2461,1
24.526,32.891,2512,3
17.353,36.955,2621,3
15.832,38.8,2624,3
15.513,37.977,2684,3
36.66,36.407,2704,3
35.811,35.898,2705,3
45.486,35.914,2714,3
16.58,39.017,2748,3
43.306,37.342,2770,3
13.383,38.83,2803,3
14.046,39.214,2804,3
44.962,36.678,2837,1
14.257,40.031,2867,3
26.726,40.023,2877,3
44.163,37.635,2897,3
44.539,38.099,2899,1
11.925,39.325,2925,3
12.783,39.39,2926,3
15.156,39.434,2928,1
15.317,41.052,2931,4
16.577,41.822,2994,1
16.124,40.282,2996,3
16.603,39.678,2998,1
38.21,43.559,3078,3
46.09,38.993,3086,3
16.919,40.43,3118,1
8.6221,44.124,3173,1
9.5899,45.272,3176,1
17.355,42.163,3180,3
15.711,42.136,3238,3
29.827,43.757,3251,3
38.328,45.456,3261,3
20.595,45.583,3307,3
21.401,45.001,3311,3
9.3106,45.98,3361,3
20.692,46.567,3372,3
38.626,47.559,3388,3
38.57,46.158,3452,4
32.275,30.758,3902,3
35.542,21.293,3903,3
21.168,10.459,3904,3
16.577,38.167,3905,3
9.5613,10.13,3906,3
15.207,25.725,3907,3
40.109,26.099,3908,3
17.953,37.835,3909,1
30.513,18.098,3910,3
11.832,28.779,3911,1
12.354,9.0834,3912,3
32.151,43.398,3913,1
42.203,28.952,3914,1
15.58,28.264,3915,1
42.313,28.223,3916,1
23.534,20.637,3917,3
11.769,27.275,3918,1
38.575,26.163,3919,3
34.748,20.277,3920,3
17.651,27.797,3921,3
20.986,11.39,3922,3
46.438,36.215,3923,3
39.377,26.371,3924,3
39.884,44.692,3925,1
45.237,39.325,3926,1
25.595,18.577,3927,3
25.967,40.687,3928,1
30.722,17.248,3929,3
15.701,41.415,3930,3
43.438,25.875,3931,3
14.469,26.39,3932,3
12.666,40.123,3933,3
34.497,10.354,3934,1
10.156,45.723,3935,1
34.756,12.989,3936,1
38.194,44.519,3937,4
37.669,47.247,3938,1
34.428,21.818,3939,1
35.538,20.626,3940,3
25.29,21.923,3941,3
31.949,9.4566,3942,3
46.422,37.17,3943,1
43.251,16.678,3944,1
15.182,38.452,3945,1
15.942,27.737,3946,1
45.38,17.464,3947,4
17.634,18.166,3948,3
29.131,45.48,3949,1
32.235,28.992,3950,3
44.369,12.088,3951,3
14.4,39.373,3952,3
30.019,18.841,3953,3
23.772,18.26,3954,1
45.196,11.724,3955,3
24.889,23.799,3956,3
35.881,11.141,3957,1
25.694,24.817,3958,1
44.756,15.836,3959,1
43.589,12.508,3960,1
43.897,16.908,3961,3
34.183,13.864,3962,3
30.098,16.592,3963,3
43.424,10.934,3964,2
44.676,30.317,3965,1
10.33,44.91,3966,3
45.242,37.841,3967,1
21.906,11.118,3968,3
43.515,29.456,3969,3
14.357,40.566,3970,3
32.772,29.881,3971,3
43.135,15.63,3972,3
16.583,42.62,3973,3
23.5,23.288,3974,1
24.937,21.179,3975,1
39.323,45.761,3976,3
18.286,17.399,3977,3
44.19,36.719,3978,3
15.257,40.465,3979,3
10.498,28.247,3980,1
14.239,38.659,3981,3
44.004,18.244,3982,4
35.883,11.63,3983,1
14.035,28.619,3984,3
35.8,36.908,3985,3
41.947,30.712,3986,3
42.938,30.953,3987,3
10.095,46.628,3988,1
42.956,28.758,3989,3
24.302,23.028,3990,3
25.288,33.513,3991,4
10.323,16.629,3992,3
27.637,40.453,3993,3
16.843,27.726,3994,3
32.253,20.335,3995,1
45.951,38.054,3996,3
35.244,23.596,3997,3
34.507,12.084,3998,3
44.73,17.141,3999,3
42.497,26.238,4000,3
25.305,20.116,4001,3
22.471,24.57,4002,3
11.366,10.715,4003,4
17.341,39.448,4004,3
25.421,32.485,4005,3
14.779,37.866,4006,3
41.219,30.15,4007,3
44.185,17.525,4008,3
16.495,36.533,4009,1
35.254,11.383,4010,3
40.659,26.808,4011,3
21.508,45.999,4012,3
13.705,26.849,4013,3
17.215,38.518,4014,3
40.879,25.857,4015,3
40.249,25.215,4016,3
32.287,10.432,4017,3
35.197,14.01,4018,3
20.474,44.59,4019,3
37.285,45.328,4020,3
26.567,24.272,4021,3
17.314,35.991,4022,3
23.383,32.305,4023,3
23.616,21.528,4024,3
43.855,16.062,4025,3
34.781,22.664,4026,3
11.53,40.258,4027,3
13.482,40.543,4028,3
12.737,27.116,4029,3
13.23,39.763,4030,3
17.302,17.225,4031,3
24.311,31.913,4032,3
13.89,27.821,4033,3
43.91,28.578,4034,3
16.025,26.392,4035,3
14.377,25.474,4036,3
20.517,9.9527,4037,3
10.471,9.727,4038,3
14.486,23.469,4039,3
30.966,9.2903,4040,3
17.123,28.541,4041,3
39.49,27.102,4042,3
40.006,26.775,4043,3
16.542,26.95,4044,3
11.37,9.4204,4045,3
