34.985,9.998,735,1
37.71,11.009,741,3
10.814,10.058,775,1
21.172,10.099,784,1
29.819,9.464,794,1
36.588,11.45,803,3
22.759,9.8382,850,3
29.848,10.347,856,3
22.969,10.658,914,3
43.676,12.06,933,3
11.784,10.091,962,3
35.543,10.846,984,3
36.508,10.337,987,3
44.413,12.311,992,3
44.313,11.383,996,3
45.203,11.599,1058,3
29.935,14.492,1103,3
30.949,14.579,1166,3
34.615,14.61,1170,3
35.713,14.187,1171,1
10.111,15.547,1208,3
24.303,17.914,1221,3
31.036,15.667,1229,1
43.019,15.604,1238,3
44.379,17.193,1244,3
23.283,18.043,1282,3
34.758,15.53,1296,3
43.452,16.472,1304,1
16.35,18.887,1339,3
24.682,17.034,1349,3
25.508,16.291,1351,1
43.212,17.598,1369,3
9.2771,15.647,1396,4
23.684,17.119,1407,3
17.379,18.814,1465,4
44.523,19.086,1491,3
25.053,19.983,1535,1
29.882,19.367,1539,3
36.201,21.159,1609,1
43.642,19.352,1613,3
43.901,18.341,1614,3
15.524,23.593,1648,3
29.89,20.384,1663,3
33.753,21.666,1668,1
34.685,20.965,1670,1
45.327,18.027,1676,1
22.572,24.553,1718,3
23.691,24.029,1722,3
25.587,23.336,1724,1
34.759,21.915,1734,3
24.33,24.553,1782,3
35.354,23.653,1793,1
14.554,23.465,1836,1
24.632,23.643,1850,3
34.515,23.402,1857,3
43.645,25.834,1869,3
9.8374,26.222,1893,3
15.113,25.268,1897,3
24.293,25.721,1906,3
25.302,24.301,1910,3
38.845,25.544,1919,1
39.938,26.771,1921,1
40.727,26.114,1923,3
9.0193,26.762,1953,3
15.45,26.194,1958,1
18.881,27.771,1962,1
23.577,24.905,1965,3
43.292,24.367,1991,1
17.416,27.532,2022,1
38.218,27.217,2041,3
42.092,25.627,2049,1
9.1228,27.612,2076,3
32.218,29.155,2159,3
39.085,27.872,2163,4
9.9431,28.234,2198,3
22.337,31.029,2211,4
23.171,31.503,2212,3
40.679,30.984,2227,3
17.484,28.491,2264,1
23.291,30.621,2271,3
41.416,31.14,2289,3
42.962,30.732,2292,1
33.355,29.329,2343,3
43.283,31.79,2355,3
12.117,32.236,2385,3
18.341,28.716,2391,3
22.782,32.41,2395,3
27.624,32.938,2400,3
41.61,29.381,2477,3
28.473,32.273,2528,3
42.113,30.267,2541,3
16.867,36.327,2638,3
18.075,37.678,2641,3
17.559,36.954,2701,3
36.166,36.216,2721,1
35.425,36.789,2722,3
45.702,37.559,2731,1
19.212,37.531,2765,3
44.683,37.306,2787,3
13.043,39.178,2820,3
13.549,39.972,2821,3
45.088,38.044,2854,1
14.486,40.351,2884,3
25.214,39.346,2894,3
44.335,38.307,2914,1
44.994,38.986,2916,3
11.938,39.184,2942,1
12.475,40.051,2943,1
13.78,40.993,2945,3
14.63,41.187,2948,3
15.838,41.265,3011,1
17.259,39.804,3013,3
17.085,38.736,3015,3
38.646,41.878,3095,1
44.545,39.968,3103,3
16.491,40.634,3135,1
8.9163,44.644,3190,3
9.43,45.556,3193,1
15.996,42.272,3197,1
31.662,42.02,3214,1
15.287,43.114,3256,3
27.875,44.548,3269,4
37.184,45.655,3279,1
19.119,45.597,3325,3
20.154,45.261,3329,3
9.5697,46.618,3379,3
19.902,46.277,3390,3
37.607,47.14,3406,1
37.914,46.23,3470,3
26.318,39.379,3920,3
32.559,30.182,3921,3
35.816,21.98,3922,3
22.053,10.507,3923,3
18.54,36.907,3924,3
11.211,10.992,3925,3
20.853,45.997,3926,1
15.781,24.386,3927,3
39.892,25.653,3928,3
17.971,36.083,3929,1
29.301,15.289,3930,1
42.956,25.305,3931,3
10.594,26.567,3932,1
11.435,9.1933,3933,1
18.143,26.999,3934,1
32.607,42.679,3935,1
41.076,30.317,3936,1
16.103,25.43,3937,1
42.786,26.277,3938,1
24.592,19.195,3939,1
9.8527,27.175,3940,1
38.177,26.256,3941,1
35.513,20.574,3942,1
35.252,22.922,3943,1
17.701,29.396,3944,1
21.148,11.018,3945,1
46.57,37.393,3946,1
39.047,26.474,3947,1
38.334,41.06,3948,1
44.102,39.121,3949,1
25.784,17.191,3950,1
25.8,40.234,3951,1
42.307,31.433,3952,1
30.183,15.496,3953,1
15.569,40.488,3954,1
43.92,24.765,3955,1
14.937,24.266,3956,1
11.682,39.675,3957,1
15.327,42.057,3958,1
12.79,40.627,3959,1
35.504,9.8968,3960,1
35.356,21.339,3961,1
9.8178,44.995,3962,1
35.639,14.865,3963,1
37.626,45.174,3964,1
37.028,46.655,3965,1
33.784,22.368,3966,1
36.668,20.607,3967,1
26.178,23.752,3968,1
30.526,9.5284,3969,1
45.821,38.391,3970,1
43.045,16.51,3971,1
16.276,39.765,3972,1
18.102,27.863,3973,1
35.596,35.775,3974,1
45.328,18.677,3975,1
38.678,27.777,3976,4
17.72,18.385,3977,4
22.241,31.486,3978,4
9.361,16.074,3979,4
27.33,44.639,3980,4
