32.53,12.139,735,3
36.033,11.797,741,3
11.838,8.7868,775,3
19.251,8.794,784,3
31.619,10.614,794,3
20.927,9.5805,849,3
32.98,9.8962,855,1
21.753,10.962,913,3
41.43,10.953,932,3
11.838,12.192,961,1
33.298,12.617,983,3
34.815,10.324,986,3
43.96,10.707,994,3
45.661,11.579,1056,1
33.545,14.563,1166,3
35.409,12.34,1167,3
31.696,16.31,1223,1
45.897,16.226,1237,3
23.282,20.119,1275,1
35.788,15.593,1289,1
26.561,18.17,1340,3
24.564,18.724,1342,1
24.74,21.261,1396,3
43.275,18.191,1479,1
24.805,21.794,1523,4
31.78,17.552,1527,1
43.139,17.255,1600,3
43.689,16.425,1601,3
31.424,20.225,1649,3
35.154,22.137,1655,4
44.524,17.616,1661,1
23.85,24.667,1706,1
22.543,24.671,1764,3
35.496,22.274,1775,3
14.326,23.835,1818,3
25.353,21.349,1832,3
37.024,21.317,1839,3
39.786,28.199,1851,3
12.176,27.893,1875,3
27.015,24.162,1887,1
26.427,20.585,1891,3
15.859,27.27,1935,3
16.245,26.063,1939,3
23.356,23.434,1942,1
37.679,28.601,2016,3
41.74,27.39,2024,3
10.768,27.864,2051,3
32.519,28.941,2134,3
22.984,30.124,2184,3
22.25,30.766,2185,1
40.412,30.428,2200,3
24.038,31.61,2243,1
42.217,29.554,2261,3
44.273,29.417,2264,3
32.433,32.524,2315,3
16.901,25.957,2361,3
26.442,31.672,2369,1
41.962,28.394,2446,3
23.524,33.46,2497,3
14.059,39.055,2606,1
15.921,40.776,2609,1
15.001,36.567,2669,3
36.412,37.534,2689,3
35.701,36.978,2690,3
46.102,33.893,2699,3
16.696,38.324,2733,3
42.41,38.07,2755,3
12.065,38.851,2788,1
14.058,39.847,2789,3
46.287,35.382,2822,3
13.348,40.55,2852,1
44.123,37.519,2881,3
45.227,37.178,2883,1
14.774,39.653,2909,1
14.6,40.142,2910,1
15.955,38.109,2914,3
16.389,42.08,2977,1
17.235,41.264,2979,3
15.05,37.328,2981,1
36.628,43.938,3061,1
45.46,39.07,3069,3
18.371,41.388,3101,1
8.4766,44.45,3156,1
9.8657,45.753,3159,3
14.456,41.045,3163,3
15.704,41.829,3221,3
29.88,42.989,3234,3
38.557,45.629,3244,3
19.556,44.955,3290,1
20.106,44.118,3294,1
9.6633,46.446,3344,3
20.411,46.798,3355,3
39.017,47.768,3371,3
39.073,46.019,3435,3
31.968,30.862,3885,3
36.137,21.58,3886,1
13.656,39.194,3887,3
9.8922,10.384,3888,3
16.726,27.176,3889,1
41.314,27.058,3890,3
15.971,39.514,3891,1
12.426,28.664,3892,3
12.715,9.1212,3893,1
30.389,43.899,3894,1
43.081,28.201,3895,1
15.976,29.36,3896,3
41.371,27.644,3897,4
24.153,20.503,3898,3
11.55,27.344,3899,3
37.464,26.402,3900,3
33.63,22.117,3901,1
18.174,25.622,3902,3
19.681,12.579,3903,1
46.586,36.055,3904,3
37.811,27.14,3905,3
40.743,45.402,3906,3
26.117,19.026,3907,3
27.391,40.915,3908,3
32.231,16.984,3909,3
44.059,27.023,3910,3
16.005,28.23,3911,3
18.176,40.734,3912,1
32.838,11.491,3913,1
35.018,15.032,3914,1
39.408,44.48,3915,3
33.346,23.747,3916,3
34.157,21.4,3917,3
26.157,22.485,3918,2
46.994,38.183,3919,1
41.901,15.863,3920,1
13.935,37.87,3921,3
17.132,29.043,3922,3
44.184,18.474,3923,3
16.545,16.951,3924,3
28.487,43.599,3925,1
33.229,29.651,3926,3
43.857,11.861,3927,3
30.383,17.975,3928,3
23.191,18.413,3929,1
44.728,11.256,3930,3
24.045,23.295,3931,3
34.51,11.179,3932,1
25.852,23.938,3933,3
45.244,15.467,3934,1
42.327,12.329,3935,1
43.356,15.864,3936,3
34.144,15.343,3937,3
30.044,16.694,3938,3
44.053,9.7248,3939,3
43.062,29.316,3940,1
10.242,46.226,3941,3
45.071,38.291,3942,1
21.089,10.313,3943,3
43.359,29.133,3944,3
15.321,39.41,3945,3
32.656,31.569,3946,3
42.854,14.636,3947,3
18.421,42.223,3948,3
22.458,25.531,3949,3
24.447,21.608,3950,1
43.586,27.639,3951,1
18.048,17.753,3952,3
15.033,39.897,3953,1
10.81,28.801,3954,1
12.953,38.806,3955,3
35.142,13.06,3956,1
14.153,29.51,3957,3
35.566,37.887,3958,3
41.038,31.072,3959,3
42.56,32.194,3960,1
9.8009,47.352,3961,1
44.844,27.338,3962,3
23.539,22.683,3963,3
26.376,33.59,3964,4
8.6521,15.166,3965,3
