35.005,9.352,735,3
37.659,9.8017,741,3
10.875,9.632,775,1
21.357,10.91,784,3
29.253,9.1042,794,3
36.758,10.225,803,3
23.164,11.168,850,3
29.025,10.079,856,3
24.05,10.757,914,3
43.471,10.916,933,3
11.394,10.453,962,1
35.201,10.311,984,3
35.966,9.6173,987,3
44.01,11.734,992,3
44.775,11.087,996,3
44.918,12.089,1058,3
15.012,13.345,1089,3
30.015,14.579,1104,1
30.867,15.012,1167,3
34.576,15.178,1171,3
35.501,14.812,1172,3
11.416,15.96,1209,3
23.311,16.543,1222,3
30.018,15.578,1230,3
41.95,15.39,1239,3
44.299,17.155,1245,3
23.037,17.493,1283,3
35.394,15.788,1297,3
43.494,16.567,1305,3
15.345,17.594,1340,3
24.268,16.805,1350,3
25.049,16.203,1352,3
43.387,17.561,1370,3
10.6,16.524,1397,3
22.352,16.761,1408,3
17.131,18.598,1466,3
36.362,19.527,1482,3
44.393,18.146,1493,3
26.216,19.778,1537,4
30.691,20.418,1541,3
36.25,20.499,1611,3
44.165,19.21,1615,3
43.468,18.533,1616,3
15.345,22.894,1650,3
30.057,21.19,1665,3
34.325,21.231,1670,3
35.917,21.386,1672,3
45.077,18.895,1678,3
21.87,23.499,1720,3
25.095,23.391,1724,3
26.587,23.495,1726,3
35.065,21.916,1736,3
24.863,24.387,1784,3
35.162,22.935,1795,3
14.476,23.354,1838,3
25.8,24.089,1852,3
34.417,23.628,1859,3
44.504,25.721,1871,1
9.9575,25.882,1895,1
14.558,24.294,1899,1
24.104,25.035,1908,3
26.69,24.5,1912,3
38.995,25.564,1921,3
39.551,26.411,1923,3
40.521,26.089,1925,1
9.0555,26.261,1955,3
14.825,25.256,1960,4
18.87,27.34,1964,1
23.946,24.043,1967,3
44.636,24.718,1993,3
18.201,28.047,2024,3
37.788,27.755,2043,3
43.538,27,2051,4
8.8783,27.237,2078,3
9.7973,26.937,2080,3
42.741,26.407,2113,3
19.191,28.288,2151,3
32.868,29.023,2164,3
37.928,28.746,2168,3
9.6268,27.892,2203,3
19.386,29.255,2213,3
22.179,31.605,2217,3
23.013,32.14,2218,3
40.518,30.633,2233,3
17.527,29.417,2270,3
23.081,31.145,2277,3
41.075,31.503,2295,3
42.985,31.808,2298,3
33.541,29.787,2349,3
43.81,31.267,2361,3
10.806,32.115,2391,3
18.437,28.993,2397,3
22.138,32.616,2401,3
27.319,33.022,2406,3
41.986,30.347,2483,4
27.918,32.219,2534,3
42.066,31.345,2547,3
16.464,36.558,2644,3
18.271,37.061,2647,1
17.497,36.526,2707,1
36.786,35.775,2727,3
37.051,36.739,2728,3
46.276,37.876,2737,3
19.186,36.698,2771,3
43.067,38.378,2793,3
11.962,39.02,2826,3
12.914,39.141,2827,3
45.968,38.785,2860,3
14.306,39.783,2890,3
24.585,39.395,2900,3
45.026,39.156,2920,3
45.873,39.736,2922,3
11.345,39.761,2948,3
12.34,39.974,2949,3
13.357,40.009,2951,3
14.004,40.746,2954,3
26.407,38.554,2965,3
14.995,40.497,3018,3
17.047,40.412,3020,3
17.752,39.666,3022,3
25.342,40.039,3026,3
37.124,42.567,3103,3
44.999,40.159,3111,3
16.021,40.56,3143,3
9.1619,44.267,3198,3
10.143,44.455,3201,3
15.489,43.625,3205,3
31.381,43.025,3222,1
15.106,42.702,3264,3
26.76,44.517,3277,3
38.189,45.696,3287,3
19.941,45.552,3333,3
20.735,44.973,3337,3
10.008,45.432,3387,3
20.835,45.993,3398,1
37.212,45.892,3414,3
37.869,46.647,3478,3
25.537,39.074,3928,3
32.569,29.967,3929,1
36,22.364,3930,1
22.216,11.381,3931,1
18.372,36.14,3932,1
10.542,10.588,3933,1
21.549,45.516,3934,1
15.304,23.946,3935,1
39.976,25.512,3936,1
17.129,35.801,3937,1
29.316,14.834,3938,1
43.868,25.392,3939,1
10.524,26.268,3940,1
11.486,9.4366,3941,1
18.329,27.041,3942,1
31.229,42.427,3943,1
41.506,30.613,3944,4
15.32,24.969,3945,4
43.741,26.433,3946,4
25.743,19.962,3947,4
