34.296,11.015,735,3
37.496,11.716,741,1
10.902,10.134,775,3
21.395,9.7156,784,3
30.009,10.223,794,3
35.553,11.968,803,4
22.407,9.9925,850,3
30.91,9.7474,856,3
23.307,10.488,914,1
42.972,12.814,933,3
10.232,11.59,962,1
35.182,11.281,984,1
35.884,10.627,987,3
45.656,13.348,992,3
43.828,11.383,996,3
45.618,12.351,1058,3
28.934,16.147,1103,1
30.895,15.45,1166,3
34.925,12.773,1170,3
35.901,12.958,1171,3
8.8175,16.642,1208,1
24.309,18.889,1221,1
30.663,16.428,1229,3
43.257,15.584,1238,1
45.291,16.603,1244,3
23.624,18.298,1282,3
34.517,14.367,1296,3
44.303,15.535,1304,3
25.231,17.854,1348,1
24.569,17.095,1350,3
44.669,16.201,1368,1
9.6491,16.084,1395,3
24.306,17.978,1406,1
43.211,19.075,1489,1
25.061,20.46,1533,3
30.028,18.499,1537,3
36.55,22.204,1607,3
43.687,18.096,1611,1
45.103,17.459,1612,3
15.035,24.339,1646,3
29.963,19.497,1661,1
34.499,21.361,1666,3
35.376,21.255,1668,3
45.065,18.444,1674,3
23.661,24.302,1719,1
24.631,24.127,1777,3
34.764,23.029,1788,3
14.072,24.207,1831,3
24.265,22.59,1845,1
34.969,23.979,1852,1
42.602,26.069,1864,2
11.381,27.157,1888,3
14.78,26.087,1892,3
26.248,24.677,1901,3
25.771,23.059,1905,1
38.781,25.523,1914,3
40.245,26.49,1917,4
15.176,26.999,1951,3
17.557,26.645,1955,3
24.27,24.941,1958,3
42.592,24.076,1984,3
15.878,27.721,2015,3
38.581,27.146,2034,3
41.116,25.351,2042,3
10.72,26.369,2069,1
31.72,29.166,2152,3
39.578,27.288,2156,3
22.519,30.394,2203,3
23.242,31.102,2204,3
41.639,30.091,2219,1
16.828,28.046,2256,3
23.453,30.081,2263,3
42.636,31.309,2281,1
43.978,30.21,2284,3
32.433,31.066,2335,3
43.48,31.817,2347,1
11.806,29.13,2377,1
18.29,27.412,2383,1
22.901,32.066,2387,3
28.34,32.155,2392,1
42.37,29.547,2469,1
26.873,32.434,2520,1
43.136,30.075,2533,1
16.491,35.836,2630,3
16.95,38.009,2633,1
16.391,37.445,2693,4
35.668,36.083,2713,3
34.859,36.67,2714,1
44.859,37.062,2723,3
17.764,38.205,2757,1
43.158,37.868,2779,1
13.986,39.184,2812,3
13.746,40.142,2813,1
44.735,37.902,2846,3
14.3,40.59,2876,1
25.451,40.252,2886,1
43.984,38.297,2906,3
44.726,38.743,2908,3
13.23,38.547,2934,3
13.117,39.514,2935,3
13.713,40.955,2937,3
14.535,42.04,2940,1
15.214,41.515,3003,3
16.634,40.048,3005,1
17.148,38.998,3007,3
38.413,42.633,3087,3
44.597,40.115,3095,1
15.894,40.945,3127,3
9.5171,44.179,3182,3
9.1245,45.065,3185,3
16.027,41.838,3189,3
15.624,43.369,3247,1
28.23,45.58,3260,3
37.962,45.509,3270,3
20.027,45.315,3316,3
21.023,45.213,3320,1
8.8166,46.018,3370,1
20.622,46.126,3381,3
38.311,47.225,3397,3
38.528,46.294,3461,1
26.372,40.482,3911,1
32.09,30.151,3912,3
35.708,22.656,3913,3
21.727,10.565,3914,1
17.355,37.264,3915,3
10.02,10.624,3916,3
21.595,46.006,3917,3
15.399,25.338,3918,3
39.799,25.585,3919,3
17.342,36.246,3920,3
28.872,17.199,3921,3
42.014,25.448,3922,1
10.918,28.104,3923,3
11.735,10.73,3924,3
16.729,26.088,3925,3
32.151,43.158,3926,3
42.489,30.563,3927,3
15.728,26.204,3928,3
41.697,26.241,3929,3
24.174,19.889,3930,3
10.373,27.269,3931,3
38.058,26.183,3932,3
35.792,21.912,3933,3
17.774,28.312,3934,3
20.875,10.51,3935,3
45.799,36.701,3936,3
39.24,26.405,3937,3
37.573,42.142,3938,3
44.069,39.332,3939,3
25.609,16.989,3940,3
25.788,41.273,3941,3
29.734,16.672,3942,3
15.067,40.748,3943,3
42.822,25.084,3944,3
14.37,25.103,3945,3
12.305,38.964,3946,3
15.408,42.467,3947,3
12.922,40.506,3948,3
34.899,10.287,3949,3
9.7545,45.899,3950,3
35.188,13.599,3951,3
38.266,44.562,3952,3
37.608,46.491,3953,3
34.172,22.275,3954,3
36.379,21.215,3955,3
25.138,22.394,3956,3
29.991,9.27,3957,3
45.612,37.593,3958,3
43.821,16.311,3959,3
15.53,40.101,3960,3
16.693,27.149,3961,3
34.731,35.724,3962,3
46.081,17.163,3963,3
17.323,17.441,3964,3
22.252,31.36,3965,3
28.001,46.593,3966,3
32.753,29.365,3967,3
44.808,12.797,3968,3
16.171,39.298,3969,3
29.153,18.969,3970,3
22.784,17.787,3971,3
44.755,11.798,3972,3
25.485,23.955,3973,1
36.679,11.103,3974,3
25.215,24.829,3975,3
45.221,15.659,3976,3
43.868,13.275,3977,3
43.647,17.285,3978,3
34.142,13.425,3979,3
29.91,15.749,3980,3
43.886,12.317,3981,3
35.028,22.064,3982,3
23.232,9.5662,3983,3
44.148,31.119,3984,3
10.137,44.941,3985,3
45.424,38.573,3986,3
22.475,10.945,3987,1
43.271,30.792,3988,1
13.702,41.877,3989,1
33.029,30.331,3990,1
