32.103,12.06,735,3
37.418,11.738,741,3
11.074,8.4854,775,1
18.58,10.444,784,3
32.961,10.784,794,1
20.646,10.196,849,3
34.083,9.4118,855,3
22.728,11.168,913,3
41.313,11.979,932,1
10.743,12.573,961,1
31.962,13.852,983,4
35.936,9.9234,986,3
42.755,10.447,994,3
46.824,12.02,1056,4
34.695,14.048,1166,3
35.286,13.523,1167,3
30.908,17.759,1223,3
45.863,17.646,1237,1
26.154,24.667,1275,3
35.81,15.279,1289,3
27.496,19.762,1340,1
25.501,16.876,1342,3
21.807,22.661,1396,3
44.395,18.217,1479,1
25.049,21.346,1523,1
35.103,17.889,1527,1
44.482,16.433,1600,4
43.581,16.469,1601,3
31.541,18.746,1649,3
36.606,19.523,1655,3
44.344,14.403,1661,3
23.112,23.113,1706,3
23.756,26.265,1764,3
35.952,20.908,1775,3
15.452,23.23,1818,3
23.874,19.99,1832,1
38.761,23.131,1839,3
38.031,29.335,1851,1
12.785,23.905,1875,3
26.375,22.382,1887,3
28.53,20.906,1891,3
14.808,27.796,1935,3
15.643,25.398,1939,3
24.665,24.395,1942,3
36.48,28.055,2016,3
43.685,27.823,2024,1
10.553,28.421,2051,3
31.631,29.631,2134,3
23.048,30.176,2184,1
22.882,31.12,2185,3
39.915,33.704,2200,3
24.899,32.417,2243,3
39.062,28.353,2261,1
43.444,29.99,2264,3
32.762,32.755,2315,3
26.421,32.639,2368,3
39.606,28.002,2445,3
23.029,33.91,2496,3
15.611,39.067,2607,1
37.195,35.698,2686,1
36.38,35.589,2687,3
46.596,35.322,2696,1
42.863,39.101,2751,1
10.974,39.735,2784,3
14.664,42.049,2785,3
45.326,35.333,2818,3
15.241,36.896,2848,3
44.116,38.007,2877,3
43.131,35.649,2879,1
15.352,37.602,2905,1
12.48,40.426,2906,3
14.064,40.625,2910,3
15.554,41.107,2973,3
17.401,39.959,2975,1
37.345,43.222,3056,1
45.88,39.101,3064,3
17.123,38.739,3096,3
7.8597,45.612,3151,1
11.999,38.714,3157,3
29.301,43.1,3227,3
39.145,45.765,3237,3
18.798,45.959,3283,3
19.932,43.646,3287,3
9.1826,46.81,3337,3
21.347,45.493,3348,3
39.581,47.815,3364,3
39.245,45.492,3428,3
31.835,31.582,3878,1
34.861,21.926,3879,1
14.967,41.264,3880,3
9.1467,11.651,3881,1
17.066,26.581,3882,1
42.127,29.088,3883,3
19.515,41.915,3884,3
12.343,28.741,3885,3
11.935,8.6689,3886,3
30.142,43.148,3887,3
42.549,28.817,3888,3
15.822,28.84,3889,3
41.274,27.829,3890,3
23.227,17.805,3891,3
14.184,28.606,3892,3
38.942,25.916,3893,1
31.059,23.24,3894,4
18.402,26.216,3895,1
19.272,12.537,3896,1
43.513,37.087,3897,3
38.311,25.327,3898,3
40.123,45.118,3899,3
28.911,19.102,3900,1
26.943,40.008,3901,3
34.75,17.022,3902,3
43.889,24.923,3903,1
16.142,26.599,3904,1
17.336,39.504,3905,3
34.268,12.002,3906,1
38.88,43.943,3907,3
34.051,23.277,3908,3
33.588,22.467,3909,3
28.562,21.806,3910,1
46.508,38.058,3911,1
42.361,16.123,3912,1
12.682,37.598,3913,3
16.181,30.208,3914,3
44.595,19.108,3915,3
46.152,37.478,3916,1
28.861,44.434,3917,3
43.278,11.806,3918,3
31.203,16.677,3919,1
44.979,11.045,3920,1
26.096,22.01,3921,3
35.409,13.018,3922,3
24.019,23.828,3923,3
46.304,15.654,3924,3
42.807,12.187,3925,1
42.979,15.89,3926,1
32.859,15.024,3927,3
30.319,18.389,3928,3
42.498,8.6471,3929,3
42.279,27.366,3930,3
9.9926,46.811,3931,3
45.976,38.491,3932,1
19.662,11.672,3933,3
43.83,27.139,3934,1
16.675,38.898,3935,3
34.024,31.293,3936,3
43.042,12.779,3937,1
24.084,25.52,3938,3
26.561,23.471,3939,1
42.285,26.83,3940,3
18.872,17.472,3941,3
12.083,27.534,3942,1
12.328,38.094,3943,1
32.708,13.627,3944,1
36.187,37.288,3945,3
42.833,32.378,3946,3
42.719,30.235,3947,3
8.6763,47.556,3948,4
43.464,26.653,3949,1
20.965,22.778,3950,1
26.726,33.545,3951,3
7.9323,15.681,3952,1
28.825,41.792,3953,3
18.564,25.324,3954,1
32.859,21.651,3955,1
44.621,35.379,3956,3
36.271,23.024,3957,3
33.42,13.419,3958,3
45.227,17.144,3959,3
40.829,26.957,3960,3
27.584,20.442,3961,3
27.081,25.421,3962,1
11.925,11.282,3963,1
20.106,40.221,3964,1
24.242,33.431,3965,4
12.786,40.208,3966,3
43.139,31.566,3967,3
43.871,16.859,3968,3
19.331,38.935,3969,1
30.09,11.967,3970,3
39.004,29.949,3971,3
21.35,44.49,3972,3
17.508,28.507,3973,1
16.042,39.065,3974,4
37.274,29.687,3975,1
39.058,29.177,3976,3
32.85,13.261,3977,3
26.898,24.449,3978,3
23.44,32.494,3979,3
21.658,22.003,3980,3
42.903,16.413,3981,1
35.29,21.121,3982,3
15.987,41.538,3983,3
16.897,43.045,3984,3
10.507,26.401,3985,1
17.422,38.311,3986,3
17.202,14.981,3987,3
25.145,31.387,3988,4
15.873,26.143,3989,3
44.565,27.574,3990,3
15.528,28.471,3991,3
14.361,26.031,3992,3
17.781,13.038,3993,1
10.713,9.7337,3994,3
14.954,24.84,3995,3
33.533,10.813,3996,1
17.683,30.668,3997,1
37.657,28.928,3998,3
39.769,28.491,3999,3
16.927,28.45,4000,1
10.257,9.9177,4001,4
14.639,28.53,4002,3
15.809,39.545,4003,3
22.656,10.273,4004,3
31.517,15.684,4005,3
23.031,19.756,4006,3
37.076,26.617,4007,3
47.69,12.56,4008,3
38.386,27.388,4009,1
40.969,26.526,4010,3
42.384,36.343,4011,3
38.423,46.791,4012,3
45.767,37.36,4013,1
25.948,17.69,4014,3
38.663,24.373,4015,3
17.344,26.125,4016,3
37.463,22.085,4017,1
34.508,10.042,4018,1
18.943,12.053,4019,3
24.492,22.767,4020,3
40.7,43.312,4021,3
39.477,32.101,4022,3
33.867,22.446,4023,3
19.993,41.127,4024,1
42.865,24.878,4025,1
11.864,41.421,4026,3
24.566,22.249,4027,3
14.242,41.212,4028,1
37.839,34.985,4029,3
29.765,44.683,4030,3
34.802,13.129,4031,1
7.8865,16.619,4032,3
29.89,15.839,4033,1
41.787,30.935,4034,3
28.19,19.739,4035,1
32.715,17.779,4036,1
42.335,13.909,4037,3
18.061,15.319,4038,3
13.591,40.294,4039,3
42.681,11.665,4040,3
40.961,31.659,4041,3
36.59,13.268,4042,1
43.291,13.987,4043,3
11.3,47.159,4044,1
15.093,40.658,4045,3
27.431,41.522,4046,3
33.811,21.165,4047,3
15.301,26.171,4048,3
13.941,38.55,4049,3
44.328,12.358,4050,3
34.361,20.935,4051,3
41.412,36.401,4052,1
27.931,42.959,4053,3
24.277,21.188,4054,1
16.507,42.435,4055,3
38.148,21.721,4056,3
42.249,37.571,4057,3
9.9613,44.423,4058,3
44.749,37.782,4059,2
43.171,15.204,4060,3
37.87,47.507,4061,3
9.1347,44.859,4062,1
17.003,28.799,4063,1
38.165,44.932,4064,3
36.623,10.458,4065,1
42.449,30.812,4066,1
18.116,38.362,4067,3
16.954,27.54,4068,1
31.969,23.217,4069,1
11.832,29.611,4070,3
37.667,26.764,4071,3
24.353,18.851,4072,1
12.42,26.407,4073,3
25.789,23.042,4074,3
36.169,20.349,4075,1
43.867,11.148,4076,3
31.939,14.817,4077,1
14.474,29.114,4078,3
44.354,37.617,4079,3
32.935,19.438,4080,3
10.739,10.323,4081,3
35.681,43.789,4082,1
30.957,17.007,4083,3
35.235,10.423,4084,1
29.155,16.399,4085,3
42.145,16.948,4086,1
23.473,24.771,4087,3
15.899,42.141,4088,3
44.327,15.278,4089,3
24.917,34.551,4090,1
11.312,9.1814,4091,3
17.388,16.795,4092,3
35.4,35.556,4093,3
22.299,22.387,4094,1
43.905,11.898,4095,3
10.742,45.579,4096,1
40.632,30.738,4097,1
16.954,40.174,4098,3
24.552,33.991,4099,1
15.664,42.997,4100,3
34.849,11.984,4101,4
18.163,44.718,4102,1
35.245,23.484,4103,1
32.313,17.139,4104,3
39.671,25.899,4105,3
28.047,42.151,4106,3
32.756,11.175,4107,3
34.855,14.848,4108,3
33.308,30.614,4109,3
17.198,43.623,4110,3
40.396,28.749,4111,3
12.67,41.992,4112,3
23.597,31.65,4113,1
12.606,36.734,4114,3
37.25,22.905,4115,3
19.978,10.281,4116,3
31.277,19.77,4117,3
21.971,11.573,4118,3
41.407,28.44,4119,1
21.139,12.094,4120,3
44.915,17.662,4121,3
26.985,21.979,4122,3
46.047,12.552,4123,3
47.225,37.584,4124,3
41.897,32.587,4125,3
23.391,9.6036,4126,3
8.5258,46.814,4127,1
35.627,44.776,4128,1
22.844,25.077,4129,3
45.69,13.945,4130,1
9.457,17.706,4131,1
39.27,26.441,4132,3
20.503,11.647,4133,3
25.225,22.216,4134,1
23.483,34.751,4135,1
15.452,38.44,4136,3
23.622,23.037,4137,1
14.678,23.991,4138,3
33.13,9.6659,4139,1
32.261,18.654,4140,1
36.52,21.094,4141,3
40.268,32.038,4142,3
11.773,27.983,4143,1
43.297,27.105,4144,3
28.412,40.556,4145,1
42.654,28.058,4146,3
14.303,27.995,4147,3
15.097,22.31,4148,3
17.412,40.911,4149,1
12.735,9.2956,4150,3
45.093,39.243,4151,1
12.628,41.11,4152,3
22.43,23.796,4153,3
22.378,21.586,4154,1
41.233,26.928,4155,4
18.02,39.608,4156,1
27.353,22.64,4157,3
17.764,41.9,4158,3
44.947,12.543,4159,3
19.77,42.645,4160,3
16.845,31.059,4161,1
42.061,38.538,4162,1
39.939,30.53,4163,3
21.2,11.123,4164,1
12.944,27.78,4165,1
34.998,9.4563,4166,3
19.453,44.546,4167,1
9.5371,15.797,4168,3
13.075,28.58,4169,3
23.889,18.562,4170,1
39.701,46.458,4171,1
13.163,26.043,4172,3
12.438,27.873,4173,3
41.541,29.593,4174,3
40.034,28.148,4175,3
13.852,37.603,4176,4
26.491,16.946,4177,1
39.879,26.677,4178,3
9.2781,10.056,4179,3
23.016,24.62,4180,3
46.183,14.823,4181,1
32.081,32.333,4182,3
15.46,41.727,4183,3
22.015,26.556,4184,2
13.843,23.791,4185,3
38.12,44.336,4186,3
31.839,33.166,4187,3
36.772,12.296,4188,3
29.858,12.925,4189,1
16.669,41.925,4190,1
16.306,25.382,4191,3
23.815,19.156,4192,3
38.964,46.788,4193,1
45.571,14.722,4194,3
18.437,38.959,4195,3
34.824,23.046,4196,3
18.744,39.692,4197,1
41.094,25.927,4198,1
32.281,10.134,4199,3
37.444,34.15,4200,1
36.571,21.674,4201,1
18.971,41.726,4202,3
11.935,26.493,4203,3
36.234,27.351,4204,3
42.785,19.147,4205,1
46.995,36.455,4206,3
13.482,42.08,4207,3
10.578,27.347,4208,1
11.953,10.06,4209,1
38.814,47.204,4210,4
31.824,12.313,4211,3
23.242,21.801,4212,3
47.033,35.978,4213,1
41.618,25.747,4214,3
25.19,18.238,4215,1
15.116,39.639,4216,3
46.238,16.412,4217,1
10.967,37.736,4218,3
45.002,14.294,4219,3
19.578,45.457,4220,3
41.096,29.612,4221,1
44.483,39.183,4222,1
18.36,29.858,4223,1
17.926,43.37,4224,3
42.012,10.316,4225,1
24.296,32.92,4226,3
8.7648,16.206,4227,3
38.637,29.386,4228,3
13.248,38.986,4229,1
34.965,18.876,4230,3
13.105,25.216,4231,3
46.653,13.916,4232,3
37.382,21.229,4233,3
38.874,27.087,4234,4
13.845,26.191,4235,1
35.532,14.286,4236,3
14.94,38.223,4237,1
38.417,28.908,4238,3
18.099,27.375,4239,3
37.453,44.985,4240,1
42.079,11.661,4241,1
36.033,21.433,4242,3
36.861,34.935,4243,3
16.424,15.476,4244,3
20.232,13.114,4245,1
25.395,20.651,4246,1
18.028,44.077,4247,1
18.12,16.243,4248,1
34.122,10.77,4249,1
37.052,44.184,4250,3
25.235,23.46,4251,3
17.828,42.319,4252,1
45.898,36.876,4253,1
46.887,34.449,4254,1
24.951,17.527,4255,3
33.342,18.583,4256,3
45.09,35.98,4257,3
16.153,37.834,4258,3
44.437,40.567,4259,1
41.331,12.962,4260,3
43.308,28.271,4261,3
44.926,16.048,4262,3
33.224,12.216,4263,1
16.876,42.271,4264,3
29.471,18.136,4265,3
35.367,16.126,4266,3
44.49,36.251,4267,3
32.207,20.136,4268,1
37.134,20.349,4269,3
45.564,36.482,4270,1
17.108,29.682,4271,3
21.122,9.4706,4272,3
24.31,23.224,4273,3
45.023,36.619,4274,3
33.049,23.192,4275,4
36.438,11.447,4276,1
33.416,14.423,4277,3
32.566,16.935,4278,3
35.42,12.112,4279,1
13.695,10.085,4280,1
38.584,44.775,4281,3
12.878,40.65,4282,1
32.039,22.315,4283,3
25.613,19.159,4284,1
18.309,28.035,4285,3
21.897,9.8643,4286,3
10.648,11.554,4287,3
8.3056,46.079,4288,1
22.507,20.499,4289,1
46.013,37.768,4290,3
33.484,13.012,4291,3
42.037,14.844,4292,1
32.407,15.99,4293,1
11.3,28.668,4294,4
46.776,12.934,4295,3
42.254,11.085,4296,3
8.5136,44.754,4297,3
16.046,27.396,4298,3
16.675,40.673,4299,3
10.11,45.882,4300,3
33.039,11.964,4301,1
24.186,17.612,4302,3
25.045,23.828,4303,3
17.732,29.372,4304,3
42.799,17.442,4305,1
17.343,43.087,4306,3
25.149,25.686,4307,1
35.825,17.055,4308,3
23.646,22.104,4309,3
24.163,32.092,4310,3
17.261,15.832,4311,3
40.591,29.295,4312,3
24.402,35.314,4313,3
41.462,30.475,4314,4
19.11,43.09,4315,4
44.534,15.443,4316,3
43.139,30.559,4317,1
