34.161,10.86,735,3
37.387,11.425,741,3
10.551,9.9685,775,4
21.067,9.6452,784,1
30.228,10.475,794,1
35.446,11.848,803,1
22.021,9.9208,850,4
31.735,9.7562,856,1
23.443,10.248,914,3
42.873,12.595,933,3
9.6318,12.039,962,3
35.103,11.036,984,1
35.71,10.369,987,3
45.192,13.682,992,3
44.091,11.287,996,3
45.504,12.72,1058,3
29.281,16.764,1103,3
31.061,15.735,1166,3
34.653,12.668,1170,3
36.095,12.656,1171,3
8.654,16.967,1208,3
24.03,19.522,1221,3
31.025,16.714,1229,3
43.01,15.516,1238,3
45.79,16.813,1244,3
23.541,18.746,1282,3
36.012,14.107,1296,1
44.525,15.515,1304,1
25.402,18.73,1348,1
24.918,17.937,1350,3
44.294,16.253,1368,1
9.5791,16.588,1395,3
24.478,18.744,1406,3
43.355,18.957,1489,3
24.518,21.465,1533,1
30.199,18.468,1537,3
36.59,21.847,1607,3
43.694,17.969,1611,1
45.389,17.579,1612,3
15.12,24.532,1646,3
30.071,19.455,1661,3
34.346,20.898,1666,3
35.23,20.587,1668,3
45.229,18.523,1674,3
23.332,24.096,1719,1
24.243,23.87,1777,3
34.946,22.186,1788,1
14.162,24.283,1831,1
24.066,22.358,1845,3
35.3,22.93,1852,3
42.793,27.087,1864,3
11.621,27.914,1888,1
14.851,26.749,1892,1
25.731,24.068,1901,1
25.476,23.134,1905,3
38.836,26.005,1914,1
40.51,27.555,1917,1
15.208,27.527,1951,1
17.963,26.183,1955,1
23.971,24.779,1958,3
43.122,25.128,1984,3
15.764,28.355,2015,3
38.475,27.752,2034,4
41.259,25.827,2042,3
10.559,26.738,2069,3
32.811,28.678,2152,3
40.141,28.442,2156,1
22.526,30.522,2203,3
22.941,32.104,2204,1
41.628,29.401,2219,3
16.561,27.732,2256,1
23.506,30.346,2263,1
42.64,30.558,2281,3
44.028,29.409,2284,1
33.247,31.243,2335,3
43.49,30.939,2347,3
11.898,28.882,2377,3
18.209,27.143,2383,2
28.116,32.562,2391,1
42.324,28.804,2468,3
26.431,32.949,2519,3
43.136,29.215,2532,3
17.26,36.032,2629,1
16.707,38.421,2632,3
16.134,37.617,2692,1
34.555,35.827,2712,3
34.522,36.827,2713,3
44.695,36.74,2722,3
17.34,38.882,2756,1
43.217,38.021,2778,3
13.82,38.403,2811,1
13.978,39.603,2812,3
44.832,37.632,2845,3
14.642,40.732,2875,3
26.161,39.791,2885,2
44.191,38.231,2905,3
44.931,38.387,2907,3
12.885,38.518,2933,3
13.445,39.221,2934,1
14.151,40.304,2936,3
14.152,41.995,2939,3
15.117,41.947,3002,3
16.29,40.136,3004,1
16.601,38.977,3006,3
38.232,42.413,3086,3
45.051,39.955,3094,3
16.21,40.82,3126,3
9.3627,44.263,3181,3
9.2204,45.251,3184,3
16.377,42.021,3188,4
14.703,42.799,3246,3
27.854,45.078,3259,3
37.842,45.162,3269,3
19.886,45.082,3315,1
20.871,45.145,3319,1
9.084,46.241,3369,3
19.401,45.958,3380,1
38.924,46.519,3396,3
38.772,45.535,3460,3
26.168,40.791,3910,3
32.493,30.574,3911,1
35.632,22.081,3912,1
21.904,10.787,3913,3
16.956,37.528,3914,1
8.9006,11.353,3915,1
21.353,46.019,3916,3
15.39,25.505,3917,4
39.683,26.331,3918,1
17.555,37.011,3919,3
29.437,17.792,3920,3
42.052,26.436,3921,3
10.692,28.733,3922,3
11.181,10.748,3923,3
16.281,25.901,3924,1
32.384,42.499,3925,3
42.488,29.739,3926,3
15.775,26.771,3927,3
41.363,27.103,3928,3
23.387,20.264,3929,4
10.633,27.736,3930,3
38.271,26.787,3931,3
35.059,21.525,3932,3
17.911,28.073,3933,3
21.167,11.271,3934,3
45.473,36.108,3935,3
39.165,26.741,3936,1
38.257,43.417,3937,3
44.498,39.127,3938,3
25.9,17.852,3939,3
25.298,40.297,3940,3
30.145,17.151,3941,4
15.295,41.256,3942,3
42.964,26.105,3943,3
14.407,25.92,3944,1
12.579,39.436,3945,1
34.793,10.163,3946,3
10.011,45.865,3947,3
35.384,13.331,3948,3
37.257,43.398,3949,1
37.993,46.155,3950,3
34.211,21.805,3951,3
35.871,21.265,3952,3
24.996,22.308,3953,3
30.739,9.6173,3954,3
45.575,37.105,3955,3
43.403,16.402,3956,3
15.609,40.301,3957,3
16.729,26.826,3958,3
46.382,17.618,3959,3
16.79,17.723,3960,1
28.646,45.688,3961,3
33.585,29.297,3962,3
44.541,12.937,3963,3
15.613,39.445,3964,3
29.28,18.815,3965,3
23.996,17.949,3966,3
44.802,11.986,3967,3
24.911,23.727,3968,3
36.627,10.775,3969,3
24.873,24.524,3970,3
45.116,16.153,3971,3
43.614,13.25,3972,3
44.046,17.215,3973,3
34.414,13.621,3974,3
30.149,16.176,3975,3
43.824,12.255,3976,3
