31.402,11.205,735,3
35.75,12.914,741,3
11.689,8.7998,775,3
17.878,9.338,784,1
32.772,10.644,794,3
20.767,10.018,849,3
33.767,9.2767,855,3
21.952,10.974,913,3
41.845,11.088,932,3
11.805,12.442,961,3
32.392,12.587,983,3
35.341,10.165,986,1
43.2,10.311,994,1
45.653,11.451,1056,3
33.655,13.046,1166,1
34.822,12.671,1167,1
31.936,15.822,1223,3
46.322,16.254,1237,3
23.261,21.57,1275,3
35.089,16.026,1289,3
26.324,17.993,1340,3
24.854,18.647,1342,3
23.391,22.682,1396,1
44.118,17.797,1479,3
25.553,21.411,1523,3
32.962,17.209,1527,3
44.017,16.135,1600,3
43.91,16.796,1601,4
31.31,19.972,1649,3
35.388,21.788,1655,1
44.555,17.352,1661,3
23.789,24.79,1706,3
22.525,25.358,1764,1
36.484,21.394,1775,3
14.567,24.436,1818,1
25.009,21.308,1832,3
37.848,21.324,1839,3
39.515,28.629,1851,3
12.006,27.511,1875,4
26.038,23.081,1887,1
26.823,20.252,1891,3
16.462,26.669,1935,1
17.091,25.802,1939,3
23.628,22.418,1942,3
37.087,28.157,2016,1
43.494,28.558,2024,3
10.314,27.331,2051,3
32.619,28.728,2134,1
23.726,29.866,2184,3
22.902,30.441,2185,1
39.832,31.996,2200,3
24.886,32.067,2243,2
42.524,29.345,2261,3
43.884,29.507,2264,1
33.269,32.501,2315,1
18.157,26.058,2361,3
26.604,32.074,2369,3
41.228,28.066,2446,3
23.442,33.481,2497,3
13.522,39.087,2606,3
15.964,40.859,2609,3
15.188,36.892,2669,3
36.255,37.204,2689,3
35.798,36.415,2690,3
45.991,34.039,2699,3
42.705,37.928,2754,3
11.946,38.67,2787,1
15.099,40.108,2788,3
45.131,35.082,2821,1
13.979,40.16,2851,3
44.546,37.251,2880,3
44.583,36.269,2882,3
14.528,38.113,2908,3
13.339,41.3,2909,3
14.819,39.309,2913,1
15.739,42.325,2976,3
17.043,40.606,2978,3
20.09,9.8877,2980,1
38.229,43.935,3060,3
45.709,39.659,3068,3
18.155,39.775,3100,3
8.4748,44.863,3155,3
10.362,45.991,3158,1
14.094,38.791,3162,1
29.598,42.807,3232,3
38.425,45.567,3242,3
19.191,44.73,3288,3
19.444,43.81,3292,3
9.3686,46.441,3342,1
20.954,46.28,3353,1
39.788,47.555,3369,3
38.807,46.073,3433,1
32.154,30.966,3883,3
35.968,22.524,3884,3
14.044,41.801,3885,4
9.946,10.176,3886,3
17.44,26.959,3887,3
40.604,28.108,3888,1
17.576,42.13,3889,1
11.825,28.753,3890,1
12.678,8.9822,3891,3
30.396,43.267,3892,2
43.999,27.937,3893,3
16.013,28.448,3894,4
41.564,27.47,3895,1
24.182,19.353,3896,3
11.274,27.175,3897,4
38.288,25.679,3898,3
32.909,22.61,3899,3
18.877,26.289,3900,3
20.261,12.361,3901,3
46.209,35.475,3902,3
37.991,26.373,3903,4
40.332,45.624,3904,1
27.167,18.36,3905,3
27.263,40.04,3906,1
33.523,16.791,3907,4
44.261,26.3,3908,3
17.863,28.122,3909,3
17.509,39.291,3910,3
34.094,11.262,3911,3
34.634,15.38,3912,3
39.03,44.386,3913,4
33.799,23.674,3914,1
35.104,21.696,3915,3
26.851,21.46,3916,3
45.918,37.349,3917,3
41.949,16,3918,3
14.806,37.43,3919,1
17.11,29.275,3920,1
44.024,18.578,3921,4
17.027,16.836,3922,4
28.745,44.054,3923,3
44.173,12.153,3924,3
31.16,17.115,3925,3
24.337,17.953,3926,3
44.76,11.415,3927,3
24.54,21.652,3928,3
34.801,11.413,3929,3
23.997,22.745,3930,1
45.339,14.645,3931,3
42.54,12.49,3932,3
43.384,15.542,3933,3
34.134,14.705,3934,3
30.244,16.975,3935,3
43.038,9.4447,3936,3
43.276,28.212,3937,3
10.161,46.51,3938,1
45.43,38.794,3939,3
20.942,10.715,3940,3
42.053,28.666,3941,3
15.266,38.355,3942,3
33.75,30.945,3943,1
42.402,14.098,3944,3
17.844,43.018,3945,3
23.44,25.819,3946,3
24.955,22.016,3947,3
43.757,26.888,3948,1
18.006,17.956,3949,1
16.683,38.715,3950,3
10.193,28.302,3951,3
12.636,39.08,3952,3
35.758,13.492,3953,3
14.759,28.861,3954,3
35.821,38.101,3955,1
40.705,32.596,3956,1
42.648,30.58,3957,3
8.8199,47.234,3958,3
44.992,26.774,3959,3
22.422,22.773,3960,3
26.474,34.002,3961,3
8.313,15.118,3962,3
28.15,41.671,3963,3
18.178,26.861,3964,3
32.974,21.019,3965,3
44.106,35.874,3966,1
37.078,22.619,3967,1
34.57,12.964,3968,1
45.384,16.268,3969,3
40.126,27.129,3970,3
27.111,19.467,3971,3
25.319,24.915,3972,3
11.886,11.551,3973,3
18.824,40.12,3974,3
24.984,33.064,3975,3
12.706,37.514,3976,3
41.828,31.008,3977,1
45.011,16.902,3978,3
18.791,38.504,3979,1
31.557,12.909,3980,3
38.064,28.943,3981,1
20.823,45.282,3982,3
14.958,26.577,3983,3
17.147,39.114,3984,3
38.998,27.748,3985,3
40.276,27.834,3986,1
33.154,13.199,3987,3
25.803,23.881,3988,1
22.975,31.463,3989,3
22.47,21.532,3990,3
42.027,16.848,3991,3
35.468,22.94,3992,3
14.46,41.45,3993,1
14.473,42.967,3994,1
12.718,26.831,3995,3
16.732,41.009,3996,3
16.759,14.733,3997,3
24.789,30.988,3998,3
16.092,26.357,3999,1
44.837,27.838,4000,1
15.742,27.697,4001,3
15.443,25.393,4002,3
18.462,11.849,4003,3
10.712,9.8232,4004,3
15.362,23.835,4005,1
33.076,11.255,4006,3
17.753,28.505,4007,3
39.514,27.339,4008,1
40.166,28.385,4009,1
17.273,27.923,4010,3
9.7436,8.2774,4011,3
15.075,27.471,4012,3
15.629,40.233,4013,3
22.597,10.25,4014,3
32.806,15.605,4015,3
22.126,19.216,4016,1
36.75,27.288,4017,3
47.009,13.265,4018,4
39.161,28.444,4019,3
41.811,26.925,4020,3
45.372,36.825,4021,3
37.888,46.163,4022,3
44.106,38.204,4023,3
25.259,17.744,4024,3
37.311,25.758,4025,3
18.806,27.135,4026,3
36.736,20.198,4027,3
34.074,10.192,4028,3
19.475,11.756,4029,1
23.821,23.406,4030,1
12.38,10.966,4031,3
40.611,44.13,4032,1
