31.505,12.559,735,3
37.002,12.376,741,1
11.615,10.781,775,3
18.006,11.01,784,1
33.695,9.8897,794,3
20.788,10.913,849,3
34.042,9.1248,855,3
22.465,10.433,913,3
42.332,10.837,932,3
9.8793,13.019,961,3
33.174,12.969,983,3
37.152,9.1406,986,4
42.778,9.765,994,1
46.403,11.108,1056,3
35.264,11.842,1166,3
34.013,13.789,1167,1
30.637,18.068,1223,3
46.905,18.473,1237,3
35.116,14.614,1288,1
27.481,19.467,1339,3
25.37,15.353,1341,1
22.792,21.536,1395,1
43.352,18.351,1478,3
24.165,21.954,1522,3
34.993,18.292,1526,3
45.53,15.327,1599,1
30.954,18.921,1647,3
36.732,17.782,1653,1
45.384,17.086,1659,1
24.757,22.87,1704,1
22.947,26.217,1762,1
35.967,22.42,1773,3
14.043,24.734,1816,3
26.588,19.294,1830,3
39.379,22.675,1837,3
36.178,28.582,1849,3
12.752,24.541,1873,4
28.943,22.872,1885,3
28.29,19.868,1889,3
14.801,25.245,1933,1
16.797,24.398,1937,3
25.729,22.992,1940,3
35.252,27.074,2014,3
41.95,27.865,2022,3
10.305,27.764,2049,3
31.049,29.879,2132,3
22.701,30.685,2182,3
22.663,31.502,2183,3
40.131,34.265,2198,3
25.786,32.292,2241,3
39.083,26.222,2259,3
43.34,30.103,2262,3
33.38,32.373,2313,3
26.812,32.229,2366,1
41.115,26.909,2443,2
23.456,34.859,2494,3
12.564,40.925,2605,3
37.363,35.209,2684,3
36.413,35.295,2685,3
46.797,36.392,2694,3
43.544,39.346,2749,3
14.753,41.317,2782,3
45.307,35.441,2815,1
14.102,35.679,2845,1
45.751,35.871,2874,3
43.654,33.956,2876,3
15.869,37.015,2902,3
10.837,41.464,2903,3
12.282,40.402,2907,1
16.281,43.097,2970,1
18.885,41.078,2972,3
37.479,44.013,3053,3
46.358,39.197,3061,3
13.576,38.266,3093,1
6.9798,45.76,3148,3
11.683,37.812,3154,1
29.637,42.822,3224,3
38.84,44.56,3234,1
18.393,46.239,3280,3
19.671,43.319,3284,1
11.674,9.6047,3334,1
21.518,45.372,3345,1
39.794,47.592,3361,3
39.76,44.676,3425,1
33.743,23.91,3875,3
19.436,41.296,3876,4
8.8503,11.802,3877,3
16.015,26.808,3878,3
40.34,30.113,3879,1
19.26,42.465,3880,1
13.228,28.998,3881,3
10.876,9.7775,3882,1
30.495,43.761,3883,1
