32.4,12.003,735,3
35.62,13.029,741,3
11.488,8.7015,775,3
17.767,9.7828,784,3
33.259,10.093,794,3
20.383,9.7207,849,1
34.427,9.1221,855,3
22.679,11.235,913,1
41.481,11.121,932,3
11.823,11.987,961,3
31.666,13.461,983,3
35.915,10.528,986,3
42.459,10.362,994,3
46.094,11.775,1056,3
34.479,13.123,1166,1
34.952,13.328,1167,3
32.145,15.759,1223,3
47.185,16.664,1237,1
23.575,22.608,1275,3
35.144,15.683,1289,3
26.543,18.358,1340,3
25.141,18.287,1342,3
22.735,22.88,1396,3
44.247,17.69,1479,3
24.721,21.304,1523,3
34.289,17.858,1527,3
45.532,15.883,1600,3
44.058,15.423,1601,1
30.755,19.693,1649,1
35.313,21.08,1655,3
44.965,16.524,1661,3
23.038,24.521,1706,3
22.755,26.335,1764,3
36.231,22.166,1775,3
14.902,23.955,1818,3
24.425,19.98,1832,3
38.337,21.498,1839,1
39.611,28.17,1851,3
13.528,25.992,1875,1
25.809,22.848,1887,3
26.878,21.254,1891,1
16.174,27.709,1935,1
17.243,26.721,1939,4
23.345,21.939,1942,3
37.176,28.483,2016,1
43.772,28.352,2024,3
10.754,27.394,2051,1
32.547,28.966,2134,1
23.613,30.242,2184,4
22.803,30.801,2185,3
40.042,32.938,2200,1
25.407,31.702,2243,3
39.664,27.502,2261,3
43.978,28.965,2264,3
32.838,32.989,2315,3
26.582,32.614,2368,3
39.697,29.008,2445,1
23.303,33.669,2496,1
16.61,41.343,2607,3
37.087,36.922,2686,3
36.26,36.401,2687,1
46.71,34.318,2696,3
42.769,38.883,2751,3
11.638,39.467,2784,3
14.92,41.249,2785,1
44.813,34.924,2818,3
15.703,38.374,2848,3
43.967,37.981,2877,3
44.413,36.267,2879,3
14.321,37.871,2905,3
13.362,41.023,2906,3
13.218,38.776,2910,3
15.937,40.38,2973,3
17.701,40.023,2975,4
20.281,10.483,2977,3
37.754,43.526,3057,3
45.541,38.533,3065,1
18.113,39.07,3097,3
8.1504,45.708,3152,3
12.95,39.063,3158,3
29.722,42.896,3228,1
38.686,46.03,3238,1
18.575,44.571,3284,3
19.215,43.624,3288,3
9.2344,46.647,3338,1
20.847,46.135,3349,3
39.616,47.715,3365,4
39.251,46.124,3429,3
32.157,31.18,3879,3
36.308,22.955,3880,3
14.14,42.165,3881,1
9.5105,10.488,3882,3
16.718,27.17,3883,3
40.961,29.107,3884,2
18.715,40.995,3885,3
12.681,29.082,3886,1
12.294,9.2087,3887,3
30.515,43.188,3888,3
43.299,26.973,3889,3
16.056,28.332,3890,1
40.563,27.476,3891,3
23.671,19.015,3892,4
13.306,28.839,3893,1
38.175,25.979,3894,3
32.57,22.419,3895,3
18.573,27.354,3896,3
19.625,12.858,3897,3
46.207,35.618,3898,3
37.57,25.903,3899,1
40.498,45.388,3900,1
27.3,18.376,3901,3
26.782,40.233,3902,3
33.709,16.95,3903,1
44.195,26.148,3904,3
17.583,27.192,3905,3
17.141,40.103,3906,3
33.994,10.281,3907,3
39.233,44.584,3908,1
33.986,23.86,3909,3
34.1,21.794,3910,1
26.357,21.616,3911,3
45.494,37.024,3912,3
42.062,15.928,3913,3
13.857,37.697,3914,1
16.912,30.456,3915,1
44.303,18.581,3916,1
17.364,16.705,3917,1
29.052,43.994,3918,3
43.303,11.357,3919,1
32.773,16.114,3920,3
44.679,11.215,3921,4
24.776,21.782,3922,3
34.191,12.632,3923,3
24.709,22.936,3924,3
46.053,15.328,3925,3
42.238,12.265,3926,3
43.429,15.71,3927,4
33.415,14.16,3928,1
31.98,16.727,3929,1
42.007,9.1964,3930,4
43.676,27.492,3931,3
9.9294,46.674,3932,1
45.813,38.12,3933,3
20.236,11.459,3934,1
42.286,28.952,3935,3
15.923,38.636,3936,3
33.893,31.422,3937,1
42.138,13.852,3938,3
17.651,42.711,3939,3
23.599,26.016,3940,3
25.217,23.993,3941,3
43.68,26.317,3942,3
18.559,17.755,3943,3
17.555,38.337,3944,3
11.579,27.832,3945,3
13.336,38.12,3946,3
34.666,13.798,3947,3
15.105,29.577,3948,3
36.688,37.941,3949,3
41.599,32.88,3950,3
43.046,29.739,3951,4
8.7601,47.538,3952,3
44.999,26.876,3953,3
21.754,22.402,3954,3
26.206,34.484,3955,3
8.4529,14.921,3956,3
28.661,41.628,3957,1
18.208,26.471,3958,3
32.839,21.014,3959,3
43.462,35.8,3960,1
37.187,22.753,3961,3
33.986,13.811,3962,3
45.298,16.431,3963,3
39.871,28.652,3964,1
28.078,19.821,3965,1
26.621,24.573,3966,3
11.866,11.229,3967,3
19.957,40.147,3968,3
24.924,33.508,3969,3
12.604,37.68,3970,1
41.871,30.494,3971,3
44.136,16.067,3972,3
19.722,38.631,3973,3
30.887,13.046,3974,3
38.475,29.959,3975,1
21.291,45.105,3976,1
14.924,28.123,3977,3
16.717,38.841,3978,3
38.16,27.785,3979,3
39.462,26.648,3980,3
33.183,13.396,3981,1
25.884,23.641,3982,3
23.556,32.239,3983,1
22.843,21.867,3984,3
42.167,16.948,3985,3
34.949,22.726,3986,1
14.599,42.78,3987,1
15.722,42.747,3988,3
12.413,26.443,3989,3
16.86,39.654,3990,3
16.974,14.798,3991,3
24.518,30.971,3992,3
15.108,27.111,3993,3
44.382,27.598,3994,3
14.397,26.752,3995,3
14.086,26.36,3996,3
18.568,12.066,3997,3
10.944,10.144,3998,1
15.594,24.812,3999,1
34.011,9.75,4000,3
17.11,28.581,4001,3
39.155,27.881,4002,1
40.948,28.551,4003,3
17.331,27.466,4004,3
9.5554,8.6026,4005,3
15.617,27.238,4006,3
15.461,38.623,4007,3
22.376,10.379,4008,3
32.029,14.98,4009,3
23.06,19.429,4010,1
36.275,26.825,4011,4
47.451,12.94,4012,1
38.409,27.175,4013,3
42.62,26.926,4014,3
45.064,36.323,4015,3
38.176,46.648,4016,1
45.262,38.216,4017,3
25.564,18.069,4018,1
37.888,25.186,4019,4
17.541,27.801,4020,3
36.922,20.418,4021,3
34.527,10.104,4022,3
19.602,11.819,4023,3
23.689,23.431,4024,3
40.833,43.609,4025,3
38.762,31.992,4026,1
34.65,23.57,4027,1
19.61,41.075,4028,3
43.007,25.763,4029,3
12.216,40.492,4030,1
25.975,21,4031,3
15.05,41.606,4032,3
37.911,35.228,4033,1
29.669,44.543,4034,3
33.605,12.586,4035,3
8.1166,16.886,4036,3
29.908,15.567,4037,3
40.859,31.241,4038,1
26.192,19.882,4039,3
31.649,17.936,4040,3
41.195,14.075,4041,3
18.261,16.279,4042,3
46.236,35.276,4043,3
13.333,41.803,4044,3
42.678,11.365,4045,3
40.699,29.379,4046,3
34.966,14.395,4047,3
44.392,14.05,4048,1
10.719,47.234,4049,3
14.202,40.203,4050,1
27.036,41.799,4051,3
33.479,20.587,4052,3
15.457,26.752,4053,3
12.298,39.05,4054,1
44.53,13.281,4055,1
33.886,20.862,4056,3
44.669,37.185,4057,3
28.31,43.196,4058,1
24.509,23.617,4059,1
15.6,42.194,4060,3
38.651,20.435,4061,1
43.073,37.959,4062,1
9.3125,44.715,4063,3
45.063,39.484,4064,3
42.925,16.266,4065,3
37.719,47.269,4066,3
8.975,45.288,4067,3
15.791,25.453,4068,1
39.3,45.358,4069,3
35.67,12.146,4070,3
43.28,29.418,4071,3
16.982,38.041,4072,3
17.521,28.562,4073,3
32.777,21.607,4074,3
11.51,29.403,4075,3
36.969,27.518,4076,1
25.522,19.667,4077,3
12.355,28.079,4078,1
25.206,22.672,4079,3
31.545,16.385,4080,3
