33.618,11.112,735,1
36.633,11.216,741,3
10.829,8.602,775,3
20.738,9.5588,784,3
30.732,10.402,794,3
34.918,11.936,803,3
21.592,10.022,850,3
32.457,10.026,856,3
23.497,10.521,914,3
42.517,12.716,933,1
10.174,11.121,962,3
34.367,11.293,984,3
35.136,10.226,987,3
44.632,13.464,992,3
44.209,11.275,996,3
45.535,12.476,1058,4
29.435,16.907,1103,3
29.661,15.156,1166,3
34.15,13.012,1170,3
35.493,12.591,1171,3
9.1621,16.609,1208,3
24.169,19.681,1221,3
30.869,16.229,1229,1
43.209,16.193,1238,3
45.928,16.33,1244,3
23.764,18.929,1282,3
36.246,14.279,1296,3
44.449,15.307,1304,3
25.673,19.231,1348,3
25.317,17.87,1350,1
10.71,15.963,1394,1
24.636,19.159,1405,3
42.815,18.518,1488,3
24.785,21.626,1532,3
30.671,17.794,1536,1
36.5,21.591,1606,3
43.34,17.716,1610,3
44.938,17.448,1611,1
15.381,24.653,1645,3
31.293,19.055,1660,3
33.358,20.486,1665,4
35.747,20.162,1667,4
45.19,18.385,1673,4
23.641,24.346,1718,3
24.234,23.962,1776,1
35.089,22.155,1787,3
14.493,24.198,1830,3
24.187,22.557,1844,3
35.149,23.009,1851,3
43.864,26.791,1863,1
12.752,27.776,1887,3
14.759,27.062,1891,3
25.843,24.063,1900,1
25.423,23.203,1904,3
39.214,25.781,1913,3
40.743,27.678,1916,3
14.654,27.883,1950,3
17.112,26.114,1954,3
24.441,25.408,1957,4
43.709,24.982,1983,1
14.616,28.971,2014,4
38.764,28.067,2033,1
41.803,25.533,2041,1
10.97,26.828,2068,3
31.939,29.517,2151,3
39.322,28.84,2155,3
22.862,30.502,2202,3
22.221,31.255,2203,1
41.839,29.618,2218,3
16.166,27.987,2255,3
23.828,30.686,2262,1
43.309,30.579,2280,3
44.506,29.342,2283,3
33.148,30.756,2334,1
44.078,30.826,2346,3
17.547,27.009,2381,3
27.726,32.973,2389,3
41.76,28.519,2466,3
26.006,32.999,2517,3
43.458,29.131,2530,3
17.511,36.506,2627,3
16.611,38.394,2630,3
15.966,37.747,2690,3
35.801,36.28,2710,1
34.798,36.105,2711,3
45.34,35.854,2720,1
17.361,38.93,2754,3
43.366,37.88,2776,3
13.893,38.796,2809,1
14.157,40.197,2810,3
44.828,37.281,2843,3
14.073,40.677,2873,3
25.893,40.428,2883,3
44.168,37.828,2903,1
44.565,38.083,2905,3
12.379,38.848,2931,1
13.235,39.134,2932,3
14.719,40.372,2934,4
14.274,41.739,2937,3
15.69,42.005,3000,1
16.095,39.834,3002,3
16.469,39.165,3004,3
37.912,43.613,3084,1
45.583,39.646,3092,3
16.639,40.676,3124,1
9.5148,44.211,3179,3
9.3869,45.108,3182,3
16.491,41.995,3186,3
14.928,42.396,3244,3
29.549,44.466,3257,3
38.5,45.494,3267,1
19.802,45.744,3313,3
20.465,45.042,3317,3
9.1594,46.072,3367,3
20.087,46.684,3378,3
38.994,47.26,3394,1
38.784,46.357,3458,3
32.167,30.509,3908,3
35.7,21.752,3909,3
21.729,10.897,3910,3
16.715,37.691,3911,3
9.2031,10.891,3912,3
15.376,25.549,3913,1
39.901,26.423,3914,3
18.046,37.313,3915,1
29.78,17.77,3916,3
11.834,28.346,3917,4
11.641,9.1149,3918,1
32.45,43.103,3919,1
42.695,29.225,3920,1
15.237,27.445,3921,3
42.296,27.702,3922,1
23.411,20.635,3923,3
11.849,27.305,3924,3
38.351,26.249,3925,1
34.92,20.731,3926,1
17.742,27.789,3927,1
21.965,11.728,3928,1
