34.027,10.353,735,3
35.959,11.914,741,3
11.861,8.771,775,3
19.973,9.3154,784,3
30.887,9.971,794,1
21.444,9.4154,849,1
33.257,9.532,855,3
22.207,11.19,913,1
41.711,11.869,932,3
11.143,11.769,961,3
33.75,11.163,983,3
35.424,10.387,986,1
44.026,10.75,994,1
45.503,12.106,1056,3
30.356,17.856,1101,3
34.318,13.029,1167,1
35.359,12.511,1168,3
10.324,16.437,1205,1
24.432,20.198,1218,1
31.104,16.384,1226,3
45.078,16.738,1240,1
23.431,18.857,1278,3
36.602,13.699,1292,3
44.816,14.925,1300,3
26.236,18.992,1344,3
24.882,18.015,1346,3
25.536,19.394,1400,1
43.282,19.802,1483,3
24.509,21.392,1527,1
31.874,18.081,1531,3
35.982,20.256,1601,3
42.953,17.209,1605,3
44.189,18.082,1606,3
31.825,20.154,1654,1
34.452,19.986,1660,3
44.508,19.114,1666,3
23.391,24.476,1711,3
23.819,24.008,1769,3
35.283,21.951,1780,1
15.225,24.031,1823,4
23.797,22.369,1837,3
36.242,21.98,1844,1
43.574,26.918,1856,3
12.404,27.794,1880,3
14.664,26.763,1884,4
25.095,23.389,1893,3
24.462,21.908,1897,1
39.446,26.343,1906,1
39.962,28.351,1909,1
15.119,28.31,1943,3
16.796,25.329,1947,3
24.719,25.034,1950,3
14.747,29.017,2006,3
38.985,27.871,2025,3
42.026,25.186,2033,3
10.853,27.68,2060,1
31.156,29.437,2143,1
22.036,30.836,2193,1
22.273,31.762,2194,3
41.845,29.746,2209,1
16.698,28.142,2246,3
23.786,31.205,2253,3
42.704,30.259,2271,3
44.576,29.309,2274,4
33.102,31.717,2325,3
44.088,30.975,2337,1
16.985,26.335,2372,3
26.437,33.349,2380,3
41.273,28.933,2457,3
23.829,32.718,2508,1
17.432,38.001,2617,3
16.702,39.884,2620,1
15.583,37.202,2680,1
36.795,36.51,2700,3
35.903,36.479,2701,1
45.631,35.952,2710,3
15.477,39.561,2744,3
43.239,37.052,2766,3
12.829,38.847,2799,3
13.827,40.077,2800,1
45.083,36.711,2833,3
13.816,40.773,2863,3
44.072,37.24,2892,3
44.491,37.937,2894,3
12.768,39.746,2920,3
14.531,40.162,2921,1
15.24,37.749,2923,3
15.989,40.976,2926,1
15.748,41.68,2989,3
16.049,39.718,2991,3
15.899,38.18,2993,3
37.681,43.778,3073,3
45.299,39.676,3081,4
17.246,40.57,3113,3
8.5041,44.358,3168,3
10.027,45.045,3171,3
16.607,41.155,3175,3
15.581,42.816,3233,1
