33.901,10.32,735,3
37.786,9.6311,741,3
10.876,9.8176,775,3
20.639,10.662,784,3
29.265,9.1064,794,3
37.197,10.363,803,3
23.645,11.36,850,1
28.672,9.9373,856,3
24.478,10.764,914,3
43.371,11.341,933,3
11.574,10.307,962,4
34.3,11.188,984,3
36.292,10.232,987,3
43,12.174,992,3
45.935,12.005,996,3
45.06,12.617,1058,3
14.579,14.067,1089,3
29.473,14.5,1104,3
30.505,14.507,1167,3
34.864,15.236,1171,3
35.703,15.253,1172,3
9.9469,16.525,1209,3
23.445,16.949,1222,3
30.201,15.338,1230,3
41.202,15.921,1239,3
44.728,16.546,1245,3
22.358,17.045,1283,3
35.405,16.131,1297,1
43.844,16.575,1305,3
15.491,17.977,1340,3
24.381,16.675,1350,1
24.976,17.42,1352,3
44.149,17.46,1370,3
10.65,17.264,1397,3
21.412,17.322,1408,3
17.302,19.131,1466,3
35.578,20.015,1482,3
44.165,18.326,1493,1
26.695,19.804,1537,3
30.521,21.048,1541,3
14.648,22.37,1588,3
36.517,20.353,1612,3
43.368,20.15,1616,3
43.915,19.34,1617,3
15.223,22.165,1651,3
30.297,22.104,1666,3
34.668,21.217,1671,3
35.982,21.198,1673,3
44.517,20.216,1679,3
21.258,22.685,1721,3
24.917,23.435,1725,3
27.19,23.86,1727,3
35.323,22.079,1737,1
24.22,24.076,1785,3
35.168,22.948,1796,3
14.813,23.131,1839,3
26.777,24.629,1853,3
35.027,23.823,1860,3
44.348,25.616,1872,3
10.466,26.146,1896,3
14.439,24.306,1900,4
23.9,25.074,1909,3
27.81,24.636,1913,3
38.691,25.87,1922,3
39.562,25.489,1924,3
40.604,25.247,1926,3
9.7236,25.772,1956,3
14.722,25.191,1961,3
17.898,27.179,1965,3
23.267,24.228,1968,3
45.017,25.02,1994,3
18.479,27.845,2025,3
37.571,27.502,2044,1
44.657,26.562,2052,3
8.8483,26.418,2079,3
9.7727,26.869,2081,3
43.581,26.846,2114,3
19.171,28.595,2152,3
33.132,29.56,2165,3
37.549,28.449,2169,3
9.4433,27.839,2204,1
19.304,29.497,2214,3
22.634,31.149,2218,3
23.35,30.577,2219,3
39.78,31.099,2234,3
17.149,30.042,2271,3
22.506,30.279,2278,1
40.688,31.58,2296,3
43.053,30.617,2299,3
32.973,30.524,2350,1
43.894,30.584,2362,3
11.131,31.731,2392,3
18.311,29.234,2398,3
21.868,33.196,2402,3
27.533,33.188,2407,3
41.165,30.795,2484,3
28.278,32.507,2535,3
41.689,31.677,2548,3
16.281,36.725,2645,1
19.437,36.236,2648,4
17.024,36.01,2708,3
36.324,36.032,2728,3
37.336,36.152,2729,3
45.496,36.913,2738,3
20.296,36.023,2772,3
42.257,38.323,2794,3
11.252,38.719,2827,3
12.262,38.615,2828,3
30.421,36.615,2848,3
45.167,37.929,2862,3
13.755,39.548,2892,3
24.941,39.16,2902,3
44.999,38.837,2922,3
45.904,38.771,2924,3
10.912,39.751,2950,3
11.93,39.515,2951,3
12.875,39.365,2953,1
14.387,40.324,2956,3
26.632,38.801,2967,3
15.197,40.929,3020,3
17.673,40.578,3022,3
18.521,40.215,3024,3
25.153,40.118,3028,3
36.956,41.21,3105,3
45.269,40.575,3113,3
16.803,41.205,3145,3
9.1242,43.32,3200,3
10.241,44.832,3203,3
15.335,44.201,3207,3
31.444,42.572,3224,3
14.303,44.079,3266,3
26.988,44.717,3279,3
37.356,45.761,3289,3
19.502,45.918,3335,1
21.152,44.577,3339,3
10.411,45.784,3389,3
20.986,45.677,3400,4
37.878,46.637,3416,3
38.71,46.951,3480,3
25.623,39.453,3930,1
32.323,30.058,3931,1
36.013,22.291,3932,1
23.088,11.627,3933,1
19.443,35.659,3934,4
11.441,10.836,3935,4
21.496,45.607,3936,4
14.856,23.921,3937,4
