33.235,11.354,735,1
38.48,13.71,741,3
18.246,11.286,783,3
33.684,9.7566,793,1
22.215,10.595,848,3
33.182,8.3373,854,1
22.84,10.683,912,3
41.938,10.551,931,1
9.6175,13.749,960,1
34.409,12.275,982,3
36.837,9.1365,985,1
43.925,11.206,993,3
45.761,11.021,1055,3
35.081,12.018,1165,1
15.074,40.288,1166,1
30.335,17.367,1222,3
47.129,17.809,1236,3
35.263,14.967,1287,3
28.76,19.998,1338,3
25.799,14.765,1340,3
24.911,22.338,1394,3
44.025,19.527,1477,3
24.079,23.504,1521,3
35.217,18.418,1525,3
45.765,14.384,1598,3
30.827,18.119,1646,1
36.897,17.813,1652,3
46.03,17.395,1658,3
23.845,24.488,1703,3
23.18,27.628,1761,3
35.773,23.497,1772,3
15.407,25.818,1815,3
27.636,19.453,1829,3
39.45,22.686,1836,1
35.024,30.979,1848,3
12.138,24.404,1872,1
28.397,23.633,1884,4
29.035,20.845,1888,1
15.759,24.347,1932,3
14.241,24.694,1936,1
23.22,23.395,1939,3
35.097,27.302,2013,3
41.022,27.334,2021,3
9.4966,27.521,2048,1
30.607,29.201,2131,1
24.517,31.095,2181,3
24.767,32.412,2182,1
39.779,34.261,2197,3
27.196,31.815,2240,1
39.555,25.406,2258,3
32.816,33.62,2311,3
41.047,25.992,2440,3
23.319,34.285,2491,1
13.773,40.912,2602,3
36.76,35.11,2681,3
36.047,35.534,2682,3
46.154,37.769,2691,4
43.259,39.589,2746,3
15.708,42.503,2779,1
45.638,36.63,2812,3
13.673,36.163,2842,3
45.765,36.948,2871,1
43.998,33.186,2873,3
15.072,36.495,2899,3
10.278,40.637,2900,3
12.626,41.386,2904,3
16.617,44.434,2967,3
20.582,39.274,2969,3
36.37,43.177,3050,3
46.519,39.168,3058,3
17.631,39.893,3090,3
6.6998,46.065,3145,3
11.15,38.206,3151,3
29.505,42.66,3221,3
39.309,44.329,3231,3
17.928,45.507,3277,3
21.053,43.791,3281,1
11.131,9.5047,3331,3
20.995,44.926,3342,3
39.94,47.404,3358,1
39.408,45.754,3422,3
33.373,25.085,3872,3
19.91,42.128,3873,1
8.5843,11.568,3874,3
17.369,25.774,3875,3
40.873,29.922,3876,3
20.339,42.76,3877,1
11.794,28.237,3878,4
10.2,9.5422,3879,3
30.536,43.723,3880,3
43.339,27.968,3881,3
13.135,26.323,3882,3
42.166,26.872,3883,1
21.985,17.997,3884,1
43.279,32.749,3885,1
39.59,26.163,3886,3
29.653,23.922,3887,3
19.285,24.696,3888,3
18.691,13.214,3889,3
44.004,34.314,3890,1
36.56,25.575,3891,3
39.794,44.483,3892,1
29.119,16.867,3893,4
26.691,39.824,3894,1
31.214,22.489,3895,4
44.296,26.005,3896,3
16.992,26.218,3897,3
13.793,39.042,3898,3
35.268,10.73,3899,3
39.314,42.468,3900,3
31.937,26.355,3901,1
31.869,24.386,3902,1
22.829,24.108,3903,3
45.719,39.107,3904,3
44.609,15.176,3905,3
12.64,39.188,3906,1
17.282,30.878,3907,1
46.817,18.68,3908,3
42.887,34.785,3909,3
28.247,44.476,3910,3
43.541,9.8582,3911,3
31.504,16.876,3912,1
43.852,11.484,3913,3
29.084,24.907,3914,3
33.955,12.26,3915,3
21.153,23.481,3916,3
46.794,15.171,3917,3
44.208,10.021,3918,3
32.673,15.844,3919,3
29.937,21.31,3920,3
44.336,8.7531,3921,1
41.858,26.166,3922,3
8.6104,47.682,3923,1
44.787,37.502,3924,4
22.713,13.719,3925,1
43.481,28.629,3926,3
16.332,41.085,3927,3
34.896,29.166,3928,1
42.689,15.101,3929,3
28.98,26.704,3930,3
44.356,25.072,3931,1
18.74,16.534,3932,3
12.398,27.872,3933,3
32.309,23.55,3934,1
32.921,13.531,3935,1
36.022,37.16,3936,3
43.552,30.375,3937,3
41.398,30.267,3938,3
7.5662,48.494,3939,3
42.371,27.64,3940,3
19.531,22.8,3941,3
26.176,33.791,3942,3
9.1883,16.24,3943,3
29.65,40.81,3944,3
18.477,24.254,3945,3
33.637,22.242,3946,3
44.75,32.601,3947,2
36.779,24.562,3948,3
35.141,13.98,3949,3
46.37,17.884,3950,3
41.071,23.788,3951,3
28.735,18.942,3952,4
26.102,26.289,3953,3
13.184,11.04,3954,3
20.525,40.37,3955,3
13.939,39.775,3956,1
43.19,16.154,3957,3
21.023,37.496,3958,1
29.835,11.758,3959,1
39.387,32.363,3960,3
21.855,44.476,3961,1
18.874,27.599,3962,3
15.603,37.788,3963,3
38.591,29.435,3964,1
29.517,25.898,3965,3
22.505,33.779,3966,1
42.05,16.138,3967,1
37.922,20.542,3968,3
12.73,39.651,3969,3
12.179,25.765,3970,3
20.042,37.518,3971,3
15.677,14.537,3972,3
25.738,29.552,3973,3
15.885,25.664,3974,3
44.975,27.564,3975,1
17.599,26.025,3976,3
14.979,26.373,3977,3
16.867,13.343,3978,1
10.351,11.63,3979,1
