34.42,10.534,735,3
37.387,12.399,741,1
10.64,9.9099,775,3
21.367,10.413,784,3
29.585,9.8615,794,3
36.03,11.912,803,3
22.348,10.207,850,1
30.642,9.5418,856,3
23.233,10.148,914,1
43.224,12.706,933,1
10.838,10.971,962,3
35.217,11.218,984,3
36.27,10.998,987,1
45.732,13.294,992,3
43.949,11.32,996,1
45.734,12.252,1058,1
29.138,15.552,1103,3
30.928,14.984,1166,1
34.798,13.062,1170,1
35.858,12.848,1171,3
9.5473,16.844,1208,4
24.63,18.198,1221,1
30.806,15.877,1229,3
42.96,15.452,1238,1
45.257,16.79,1244,1
23.681,17.772,1282,1
35.291,14.707,1296,3
44.115,15.705,1304,3
25.285,17.501,1348,3
24.881,16.438,1350,3
44.241,16.676,1368,3
8.9391,15.467,1395,3
24.464,17.333,1406,1
43.676,19.237,1489,1
25.035,20.047,1533,3
30.091,18.973,1537,1
36.234,21.474,1607,3
43.956,18.22,1611,3
44.447,17.434,1612,1
14.686,23.239,1646,1
29.975,19.973,1661,4
33.715,21.137,1666,3
34.727,20.849,1668,3
45.029,18.324,1674,3
23.344,24.063,1719,3
35.312,21.777,1730,1
24.354,24.18,1778,3
34.983,22.443,1789,3
14.336,23.979,1832,3
24.477,22.841,1846,1
34.25,23.285,1853,3
42.42,25.98,1865,4
11.1,26.188,1889,3
15.082,25.775,1893,3
25.535,25.509,1902,3
25.664,23.667,1906,4
38.722,25.609,1915,3
39.878,26.949,1917,3
40.573,26.036,1919,3
15.582,26.75,1953,3
17.624,26.958,1957,3
23.836,25.013,1960,1
42.552,24.345,1986,3
16.107,27.451,2017,3
38.183,27.33,2036,3
40.943,25.13,2044,3
10.102,26.356,2071,1
32.153,28.91,2154,1
39.177,27.535,2158,3
22.555,30.71,2205,1
23.256,31.315,2206,3
41.289,31.103,2221,1
16.688,28.284,2258,3
23.428,30.279,2265,3
42.632,31.583,2283,1
43.756,30.173,2286,3
33.049,30.618,2337,1
43.459,31.738,2349,1
12.541,29.603,2379,1
18.129,27.822,2385,4
23.195,32.277,2389,3
27.85,32.397,2394,3
41.91,29.652,2471,3
27.872,33.535,2522,4
42.962,30.046,2535,1
16.383,36.479,2632,3
17.087,38.174,2635,3
16.728,37.334,2695,3
35.81,35.94,2715,3
35.769,36.985,2716,1
45.339,37.24,2725,3
18.019,38.398,2759,3
43.769,36.832,2781,1
13.344,38.997,2814,3
13.19,39.861,2815,1
44.886,37.882,2848,3
14.407,40.531,2878,1
25.344,39.968,2888,4
44.005,38.078,2908,3
44.568,38.566,2910,1
12.53,38.48,2936,3
12.621,39.545,2937,3
13.635,40.582,2939,1
14.716,41.927,2942,1
15.63,41.285,3005,3
16.972,39.822,3007,3
17.439,39.155,3009,1
38.268,42.682,3089,3
44.575,39.4,3097,3
16.116,40.693,3129,3
8.9594,44.183,3184,1
8.868,45.138,3187,3
16.553,42.019,3191,3
15.892,43.34,3249,1
28.009,45.619,3262,1
37.266,45.621,3272,3
20.159,45.416,3318,3
20.994,45.504,3322,3
8.9086,46.204,3372,1
20.575,46.337,3383,3
38.25,47.059,3399,3
38.229,46.023,3463,1
26.076,40.363,3913,4
32.322,29.812,3914,3
35.983,22.313,3915,3
22.105,11.043,3916,3
17.786,37.477,3917,3
9.8576,10.811,3918,3
21.64,46.365,3919,3
15.712,25.045,3920,3
39.565,25.799,3921,3
17.33,36.425,3922,3
28.97,16.503,3923,3
42.042,25.081,3924,3
11.771,27.052,3925,3
11.577,10.083,3926,3
16.707,26.808,3927,3
32.761,42.501,3928,3
42.189,30.661,3929,3
16.13,25.82,3930,3
41.577,26,3931,3
24.582,19.164,3932,3
10.574,27.11,3933,3
37.689,25.62,3934,3
35.603,20.767,3935,3
17.484,28.802,3936,3
20.988,11.243,3937,3
46.32,37.203,3938,3
38.812,26.49,3939,3
37.923,41.688,3940,3
43.653,38.879,3941,3
25.75,16.548,3942,3
25.18,40.912,3943,3
29.915,16.156,3944,3
15.441,40.716,3945,1
43.034,25.256,3946,1
14.751,24.91,3947,3
11.694,39.002,3948,3
15.686,42.47,3949,3
12.501,40.462,3950,3
35.379,10.308,3951,3
9.9592,45.48,3952,3
35.517,13.809,3953,3
37.633,44.585,3954,3
37.438,46.579,3955,3
33.451,22.1,3956,3
36.517,20.43,3957,3
25.422,22.796,3958,3
29.886,8.9407,3959,1
45.809,38.044,3960,3
43.228,16.462,3961,3
15.996,39.679,3962,1
16.873,27.496,3963,1
34.892,36.204,3964,3
46.13,16.502,3965,1
17.707,18.646,3966,3
22.438,31.735,3967,1
27.101,45.206,3968,1
33.091,29,3969,1
44.849,12.617,3970,1
16.465,39.111,3971,2
29.197,19.561,3972,1
22.99,17.137,3973,1
44.933,11.78,3974,1
15.332,24.186,3975,1
25.292,24.494,3976,1
36.859,11.539,3977,1
24.627,25.159,3978,1
44.868,15.825,3979,1
44.124,13.372,3980,1
43.621,17.209,3981,1
34.598,14.047,3982,1
30.118,15.167,3983,1
44.043,12.317,3984,1
34.488,21.728,3985,1
22.699,9.3842,3986,1
43.962,31.098,3987,1
9.64,44.66,3988,1
45.43,38.747,3989,1
23.041,10.967,3990,1
43.157,30.892,3991,1
13.949,41.286,3992,1
33.332,30.044,3993,1
43.497,14.894,3994,1
16.448,42.875,3995,1
24.164,23.582,3996,1
14.049,39.77,3997,1
25.179,18.438,3998,1
38.274,45.287,3999,1
16.71,18.629,4000,1
44.385,37.146,4001,1
14.922,41.328,4002,1
9.7232,26.636,4003,1
14.818,39.917,4004,1
44.382,19.188,4005,1
23.719,16.811,4006,1
36.793,12.599,4007,1
12.695,30.334,4008,1
36.184,36.852,4009,1
41.115,31.614,4010,1
41.986,31.664,4011,1
9.5853,46.571,4012,1
42.223,26.696,4013,4
24.987,23.567,4014,4
26.288,40.015,4015,4
28.449,33.274,4016,4
9.2562,16.278,4017,4
25.554,39.488,4018,4
17.417,27.999,4019,4
30.215,20.383,4020,4
