31.6,12.515,735,3
37.539,12.207,741,1
10.759,9.1587,775,3
18.511,10.835,784,1
32.634,9.9225,794,3
20.388,10.459,849,1
34.058,9.1381,855,3
22.71,10.609,913,3
41.484,10.597,932,3
10.392,12.662,961,3
32.581,13.435,983,1
36.49,9.7745,986,3
42.554,10.141,994,4
46.635,11.443,1056,2
35.554,13.701,1166,3
34.731,14.492,1167,1
30.689,18.221,1223,1
46.275,18.961,1237,3
35.158,15.155,1288,1
27.259,20.06,1339,3
25.736,15.395,1341,1
22.301,21.959,1395,1
44.402,18.634,1478,3
24.651,22.653,1522,3
35.317,18.119,1526,3
45.031,17.428,1599,4
31.171,18.522,1647,3
37.225,18.201,1653,4
44.828,15.58,1659,1
24.277,23.505,1704,1
22.551,26.261,1762,1
36.149,22.631,1773,3
14.009,23.925,1816,1
26.531,19.72,1830,3
39.478,22.699,1837,3
36.421,29.241,1849,3
12.51,24.262,1873,3
28.929,22.567,1885,3
27.502,20.93,1889,3
14.651,25.39,1933,3
16.687,24.195,1937,3
25.478,24.052,1940,1
36.409,27.218,2014,3
43.059,28.031,2022,3
10.657,28.843,2049,3
31.183,30.017,2132,3
22.394,30.738,2182,3
22.396,31.787,2183,3
40.07,35.015,2198,3
25.343,32.306,2241,3
39.276,25.605,2259,3
43.593,29.797,2262,1
33.454,32.42,2313,1
27.028,32.295,2366,3
41.308,26.878,2443,1
23.492,34.272,2494,3
13.69,40.162,2605,3
37.264,35.389,2684,3
36.266,35.511,2685,3
46.846,36.404,2694,3
43.842,38.667,2749,3
11.07,39.821,2782,3
14.02,42.222,2783,3
45.183,35.39,2816,3
14.036,36.512,2846,1
45.022,36.613,2875,3
43.781,34.962,2877,3
16.469,37.09,2903,3
10.817,41.005,2904,3
13.376,41.366,2908,1
15.629,42.648,2971,1
18.743,39.52,2973,3
37.915,43.245,3054,3
45.978,39.253,3062,3
13.735,38.976,3094,1
7.7111,45.669,3149,3
11.895,38.261,3155,1
29.384,42.669,3225,3
38.474,44.883,3235,3
18.271,45.821,3281,1
19.748,43.719,3285,3
11.343,9.7391,3335,1
21.161,45.036,3346,1
39.65,47.705,3362,3
39.313,45.071,3426,1
33.925,22.662,3876,1
18.114,42.023,3877,3
9.46,11.613,3878,3
16.229,26.856,3879,3
41.048,29.291,3880,4
18.678,43.327,3881,3
12.576,28.288,3882,3
11.58,8.917,3883,1
30.264,43.458,3884,4
41.549,29.271,3885,1
14.873,26.535,3886,3
41.646,25.935,3887,3
23.084,18.207,3888,3
14.977,27.914,3889,3
38.915,25.979,3890,3
29.86,23.456,3891,1
18.322,26.319,3892,3
19.408,13.012,3893,3
43.547,36.164,3894,3
37.328,26.013,3895,3
40.52,44.714,3896,3
28.258,17.935,3897,3
26.9,40.056,3898,3
34.987,17.251,3899,3
44.513,25.295,3900,3
17.05,25.84,3901,3
15.117,40.826,3902,3
33.999,11.926,3903,3
38.861,43.426,3904,1
33.597,23.655,3905,3
32.774,22.898,3906,3
26.505,21.277,3907,3
46.057,38.408,3908,3
43.126,16.209,3909,3
12.763,38.207,3910,3
16.09,30.718,3911,3
45.213,18.874,3912,3
46.566,36.841,3913,3
28.143,44.796,3914,1
44.482,11.112,3915,3
30.939,17.238,3916,3
44.043,11.281,3917,3
28.244,23.273,3918,1
34.62,12.795,3919,1
22.789,25.015,3920,4
46.865,15.573,3921,1
43.214,11.399,3922,3
32.81,15.325,3923,3
29.138,18.986,3924,3
43.812,8.7166,3925,3
42.115,27.092,3926,1
9.5466,46.983,3927,3
45.836,38.065,3928,3
20.374,12.695,3929,3
44.356,26.865,3930,3
18.374,39.48,3931,1
33.921,30.581,3932,3
42.709,12.752,3933,3
26.981,24.77,3934,3
43.125,26.08,3935,3
17.993,17.327,3936,1
11.844,26.806,3937,3
12.484,39.92,3938,3
33.47,14.88,3939,3
36.163,37.249,3940,1
43.359,30.956,3941,4
42.494,28.538,3942,1
7.886,48.324,3943,3
42.802,26.666,3944,3
20.896,22.759,3945,3
26.042,34.052,3946,1
8.3419,15.889,3947,3
29.142,41.414,3948,3
18.391,25.451,3949,3
33.606,21.084,3950,3
44.593,34.59,3951,3
36.664,24.203,3952,3
34.321,14.926,3953,1
45.837,18.231,3954,1
40.624,26.685,3955,3
27.924,20.07,3956,3
25.148,24.81,3957,3
12.989,11.357,3958,3
20.055,40.658,3959,1
13.306,40.979,3960,3
44.227,17.958,3961,1
20.061,39.779,3962,3
30.196,12.101,3963,3
39.665,30.983,3964,3
22.19,44.994,3965,3
17.822,28.459,3966,3
13.952,39.899,3967,1
36.038,30.113,3968,3
38.644,29.632,3969,3
33.246,12.46,3970,3
28.1,25.34,3971,1
23.063,32.961,3972,3
21.172,21.827,3973,3
43.254,16.83,3974,3
37.167,21.204,3975,3
14.623,41.097,3976,3
11.062,27.227,3977,3
19.08,38.703,3978,1
16.597,14.394,3979,1
24.962,31.577,3980,1
15.015,25.773,3981,1
44.498,27.648,3982,3
14.495,27.897,3983,1
13.728,25.027,3984,3
16.502,13.08,3985,3
10.517,10.76,3986,3
14.866,24.77,3987,3
33.399,9.9757,3988,3
16.892,30.89,3989,3
38.753,28.882,3990,3
38.91,30.553,3991,3
17.239,27.983,3992,3
9.8012,10.394,3993,3
14.826,29.381,3994,1
22.371,9.8397,3995,1
30.42,15.887,3996,1
23.834,20.358,3997,1
35.502,25.979,3998,3
47.034,12.291,3999,3
38.5,27.739,4000,3
40.223,27.765,4001,1
42.172,36.148,4002,1
37.955,47.104,4003,3
44.077,36.166,4004,3
25.83,16.505,4005,3
38.761,23.303,4006,3
15.676,27.079,4007,1
37.376,22.027,4008,3
35.746,10.148,4009,3
18.685,12.94,4010,3
27.451,23.325,4011,3
40.69,42.913,4012,1
39.784,33.099,4013,3
34.303,22.62,4014,3
19.508,41.262,4015,3
42.552,25.307,4016,3
11.698,41.84,4017,3
25.323,20.016,4018,4
13.465,41.846,4019,3
37.389,34.517,4020,3
29.248,44.938,4021,1
34.425,11.99,4022,3
7.7019,16.587,4023,3
28.902,15.582,4024,3
41.574,31.736,4025,3
29.184,19.961,4026,3
32.611,17.844,4027,3
41.998,12.692,4028,1
18.207,14.205,4029,1
12.472,40.844,4030,4
42.067,10.549,4031,1
41.135,32.121,4032,1
36.294,13.807,4033,3
42.896,14.49,4034,3
10.97,47.115,4035,3
14.26,38.655,4036,3
27.751,41.463,4037,3
34.049,22.195,4038,3
16.711,26.528,4039,1
12.905,37.45,4040,3
36.003,21.477,4041,3
42.092,34.691,4042,3
27.883,42.459,4043,3
25.788,21.364,4044,3
14.49,42.501,4045,1
38.128,21.836,4046,3
42.034,37.229,4047,3
9.2134,44.332,4048,1
44.468,39.174,4049,3
42.151,14.53,4050,4
38.091,48.037,4051,3
8.6673,44.615,4052,3
17.201,28.968,4053,3
37.419,45.831,4054,1
37.693,10.625,4055,3
40.837,31.011,4056,3
18.425,38.046,4057,3
13.817,28.517,4058,3
30.872,23.273,4059,3
12.559,29.271,4060,3
40.218,27.101,4061,1
24.281,19.385,4062,3
11.931,26.37,4063,3
25.128,22.417,4064,1
35.054,21.725,4065,3
44.335,10.277,4066,3
32.058,14.637,4067,3
15.617,30.338,4068,3
44.931,37.509,4069,3
32.789,19.365,4070,3
10.947,10.505,4071,3
36.651,43.915,4072,3
30.95,17.356,4073,3
34.088,11,4074,1
29.738,16.354,4075,3
43.056,17.856,4076,3
23.404,22.529,4077,3
18.523,42.957,4078,3
43.402,15.255,4079,3
24.906,34.102,4080,3
12.019,9.613,4081,1
17.677,15.754,4082,3
35.383,35.343,4083,3
22.737,24.43,4084,3
44.449,12.68,4085,3
10.433,45.387,4086,3
40.886,31.843,4087,3
15.953,39.212,4088,3
25.344,33.818,4089,3
14.55,43.627,4090,3
33.321,13.123,4091,3
18.062,43.766,4092,3
35.447,22.96,4093,3
31.381,18.163,4094,1
40.19,26.284,4095,1
28.45,41.623,4096,3
33.207,10.622,4097,1
33.937,12.561,4098,3
33.065,30.247,4099,3
16.788,44.621,4100,1
39.331,29.887,4101,3
12.205,42.377,4102,3
23.396,32.21,4103,3
12.211,36.965,4104,1
37.007,23.179,4105,3
20.642,11.517,4106,1
31.155,19.801,4107,3
21.442,10.869,4108,1
42.652,27.737,4109,3
21.136,12.861,4110,1
44.255,16.29,4111,1
27.514,22.197,4112,1
45.628,11.481,4113,3
47.688,38.174,4114,3
42.248,31.59,4115,3
23.832,9.4326,4116,3
8.3638,46.556,4117,3
36.147,44.692,4118,3
22.204,24.9,4119,3
45.519,13.871,4120,3
10.544,17.365,4121,3
39.403,24.678,4122,3
20.945,11.911,4123,1
23.564,35.625,4124,3
15.549,38.139,4125,3
24.111,22.308,4126,3
13.394,23.851,4127,4
32.977,9.2468,4128,3
31.896,18.462,4129,3
37.387,20.691,4130,3
40.808,32.805,4131,1
12.232,28.152,4132,3
41.604,27.631,4133,3
28.545,40.085,4134,3
43.067,29.405,4135,3
13.279,27.954,4136,1
13.966,23.162,4137,3
19.214,39.989,4138,3
13.331,9.1014,4139,3
11.642,39.8,4140,3
24.143,25.192,4141,3
22.032,21.283,4142,3
41.435,25.749,4143,3
17.345,38.779,4144,3
27.868,24.176,4145,3
45.002,14.594,4146,1
19.36,42.755,4147,3
16.342,31.508,4148,3
42.866,38.528,4149,3
39.523,31.703,4150,3
21.013,11.485,4151,3
12.484,25.519,4152,3
35.571,9.2624,4153,1
19.739,44.46,4154,3
9.8431,14.571,4155,1
12.774,27.722,4156,3
23.919,18.119,4157,1
39.366,46.186,4158,3
12.675,27.189,4159,3
13.861,25.605,4160,1
40.677,29.109,4161,3
40.017,29.241,4162,3
15.039,37.441,4163,1
26.778,16.645,4164,3
39.324,29.372,4165,3
8.3925,10.427,4166,3
23.214,24.479,4167,3
47.504,14.944,4168,3
