31.456,12.205,735,3
35.984,12.505,741,3
11.626,9.2398,775,3
18.945,8.706,784,3
31.793,10.267,794,1
20.734,9.9205,849,3
33.404,9.5925,855,1
21.955,10.624,913,3
41.375,11.138,932,3
11.684,12.336,961,3
32.347,12.006,983,3
34.91,10.944,986,3
43.797,10.518,994,1
45.577,11.811,1056,1
33.91,13.748,1166,3
35.461,12.97,1167,3
31.828,16.032,1223,1
45.937,16.143,1237,3
23.027,20.219,1275,1
35.428,15.652,1289,3
26.456,18.163,1340,3
24.649,18.141,1342,1
24.033,21.836,1396,1
43.788,17.797,1479,1
24.843,22.852,1523,1
32.127,17.472,1527,2
44.325,16.706,1600,3
43.612,16.794,1601,3
31.195,20.055,1649,3
34.499,21.462,1655,1
44.633,17.869,1661,1
23.293,24.358,1706,3
22.112,24.745,1764,3
36.429,21.815,1775,1
14.473,23.631,1818,4
25.616,21.851,1832,3
37.054,21.53,1839,3
39.81,29.024,1851,1
11.983,27.694,1875,3
26.835,23.187,1887,1
26.205,20.674,1891,3
15.93,27.466,1935,3
16.549,25.919,1939,3
23.308,23.61,1942,1
37.48,28.756,2016,4
42.344,28.015,2024,3
10.539,27.889,2051,3
32.161,28.697,2134,3
23.362,30.033,2184,3
22.485,30.674,2185,1
41.414,30.804,2200,3
24.284,31.69,2243,1
42.988,28.418,2261,3
44.025,29.483,2264,4
32.612,32.32,2315,3
17.364,25.43,2361,3
26.586,31.778,2369,1
41.18,29.038,2446,3
23.38,33.356,2497,3
14.411,40.571,2606,3
15.618,39.427,2609,1
14.811,36.575,2669,1
36.408,37.166,2689,3
35.807,36.711,2690,3
46.203,34.283,2699,3
16.17,38.94,2733,3
42.129,37.926,2755,3
12.206,39.046,2788,1
15.694,40.856,2789,3
45.473,35.554,2822,1
13.085,40.727,2852,3
44.032,37.611,2881,3
45.152,37.267,2883,1
15.642,39.965,2909,3
15.011,40.406,2910,3
16.852,38.954,2914,1
15.812,41.954,2977,1
17.274,39.952,2979,3
19.915,10.02,2981,1
37.081,43.602,3061,3
45.101,39.099,3069,3
17.659,41.176,3101,1
8.4805,44.996,3156,1
9.8658,46.042,3159,4
13.871,40.717,3163,3
16.729,41.282,3221,3
29.718,43.008,3234,3
38.308,45.58,3244,3
19.544,44.731,3290,3
20.06,44.048,3294,1
9.8184,46.516,3344,3
20.177,46.604,3355,3
39.553,47.879,3371,3
39.054,46.308,3435,1
31.849,30.679,3885,3
35.848,21.258,3886,3
14.12,39.522,3887,3
9.751,10.61,3888,3
17.038,26.68,3889,3
40.378,27.636,3890,3
16.339,40.221,3891,1
12.248,28.435,3892,3
12.75,9.1862,3893,1
30.447,43.83,3894,1
43.359,28.328,3895,1
15.703,29.595,3896,3
41.563,27.254,3897,1
24.412,20.089,3898,3
11.331,27.183,3899,3
38.026,26.741,3900,3
33.752,22.349,3901,2
18.056,25.951,3902,3
19.724,12.353,3903,3
46.789,35.6,3904,3
38.039,27.365,3905,3
40.638,45.294,3906,3
26.346,19.247,3907,3
27.27,40.869,3908,1
32.659,16.57,3909,3
44.043,27.056,3910,3
16.572,27.938,3911,1
17.689,39.735,3912,2
32.541,11.458,3913,3
34.87,15.232,3914,1
39.427,44.242,3915,3
33.696,24.14,3916,3
34.098,21.826,3917,3
26.256,21.422,3918,3
46.291,37.602,3919,1
41.913,15.972,3920,3
14.266,37.781,3921,3
16.636,29.192,3922,3
44.105,18.315,3923,3
16.881,16.7,3924,3
28.819,43.992,3925,1
33.039,29.198,3926,3
44.077,12.154,3927,3
30.838,17.217,3928,3
24.011,17.982,3929,1
44.69,11.44,3930,3
23.708,23.023,3931,3
34.589,11.508,3932,1
25.386,23.1,3933,1
45.248,14.997,3934,1
42.455,12.382,3935,3
43.507,16.201,3936,3
33.981,15.24,3937,3
30.285,16.381,3938,3
43.963,9.9317,3939,3
42.893,29.345,3940,1
10.253,46.304,3941,3
44.82,38.228,3942,3
21.192,10.649,3943,3
42.483,29.501,3944,3
14.799,38.797,3945,3
32.619,31.386,3946,3
42.782,14.637,3947,3
17.611,42.843,3948,3
22.433,25.627,3949,3
24.394,21.412,3950,1
43.463,27.201,3951,1
18.315,17.669,3952,3
16.696,39.818,3953,3
10.765,28.797,3954,1
12.758,39.437,3955,3
35.208,13.175,3956,3
14.568,29.92,3957,3
35.977,38.064,3958,1
41.039,31.832,3959,4
43.157,31.2,3960,3
9.458,47.313,3961,1
45.038,27.294,3962,3
22.024,22.308,3963,3
26.301,33.575,3964,1
8.5253,14.821,3965,3
28.19,42.08,3966,3
17.454,26.242,3967,3
32.659,21.044,3968,1
45.107,35.894,3969,3
37.389,23.147,3970,3
33.469,13.003,3971,1
45.194,16.624,3972,3
40.817,26.947,3973,3
26.783,19.993,3974,3
24.885,24.848,3975,1
11.688,11.351,3976,1
18.657,40.054,3977,3
24.712,32.676,3978,1
13.173,37.114,3979,3
42.361,31.57,3980,4
45.224,17.49,3981,3
17.208,38.517,3982,3
32.861,12.835,3983,1
38.36,29.681,3984,3
20.757,45.872,3985,3
15.189,25.481,3986,3
16.419,38.687,3987,3
39.733,27.815,3988,1
39.95,26.125,3989,1
33.938,12.401,3990,3
26.084,23.809,3991,3
22.462,31.629,3992,3
22.345,21.293,3993,1
42.897,16.368,3994,1
35.199,22.348,3995,3
13.903,41.998,3996,4
13.645,42.916,3997,3
12.188,26.921,3998,3
17.394,40.831,3999,2
17.113,14.978,4000,3
25.208,31.4,4001,3
14.958,26.369,4002,4
44.865,28.141,4003,1
16.377,28.523,4004,3
15.107,25.068,4005,3
18.472,11.548,4006,1
10.607,10.363,4007,3
15.194,23.353,4008,1
32.23,10.865,4009,3
17.662,28.322,4010,3
39.302,28.263,4011,3
39.23,26.996,4012,1
16.945,28.43,4013,3
10.112,8.7054,4014,1
15.813,28.998,4015,1
14.575,38.225,4016,2
22.615,9.7334,4017,1
33.416,15.796,4018,1
22.691,19.418,4019,3
37.223,27.875,4020,3
46.046,13.64,4021,3
39.104,27.664,4022,3
41.66,26.28,4023,1
46.282,36.672,4024,1
37.68,45.765,4025,3
43.924,38.434,4026,3
44.549,35.36,4027,3
24.768,17.252,4028,3
37.44,26.837,4029,3
18.022,26.709,4030,1
36.403,20.092,4031,3
33.543,10.429,4032,1
19.521,11.403,4033,1
23.985,24.142,4034,1
12.64,11.035,4035,3
40.288,44.447,4036,3
40.303,30.265,4037,3
34.69,23.659,4038,3
18.455,41.031,4039,3
42.043,27.623,4040,3
11.74,40.44,4041,3
25.99,22.317,4042,1
15.584,41.791,4043,3
36.714,35.395,4044,3
29.332,44.682,4045,1
33.374,11.005,4046,3
9.4766,16.749,4047,3
31.523,15.044,4048,3
40.195,29.354,4049,3
25.85,19.946,4050,3
30.982,18.463,4051,3
41.75,14.036,4052,1
17.907,16.758,4053,1
45.906,35.796,4054,3
15.041,39.796,4055,1
43.022,11.758,4056,1
39.896,28.42,4057,1
42.217,10.64,4058,1
34.508,13.35,4059,1
44.366,13.677,4060,3
33.354,17.414,4061,1
11.081,46.728,4062,1
14.556,37.558,4063,3
27.217,42.094,4064,1
34.091,20.071,4065,3
14.56,28.439,4066,3
12.863,38.3,4067,3
44.297,13.143,4068,3
34.235,21.183,4069,1
45.024,36.592,4070,3
28.413,42.999,4071,3
26.027,24.744,4072,3
15.996,41.549,4073,1
23.116,21.706,4074,3
37.328,20.564,4075,3
43.487,36.835,4076,3
9.6991,44.18,4077,1
43.382,40.162,4078,3
44.019,15.998,4079,1
37.894,46.955,4080,4
9.2626,44.783,4081,1
15.338,24.057,4082,3
39.394,45.136,4083,1
35.566,11.44,4084,3
42.904,29.806,4085,3
16.223,36.847,4086,1
17.846,27.625,4087,1
33.439,21.41,4088,3
11.975,29.46,4089,1
38.14,27.974,4090,3
24.04,19.234,4091,3
11.312,28.278,4092,3
24.548,24.256,4093,1
42.678,17.916,4094,3
31.261,16.668,4095,3
44.682,10.422,4096,3
33.406,11.867,4097,3
15.046,28.145,4098,3
44.243,38.687,4099,3
32.723,19.154,4100,3
11.256,11.013,4101,3
36.576,44.306,4102,1
33.227,14.922,4103,3
32.158,29.686,4104,3
30.6,15.358,4105,4
42.861,17.253,4106,1
25.736,18.689,4107,3
14.683,43,4108,3
44.495,14.905,4109,3
25.002,33.669,4110,1
45.84,17.999,4111,1
11.28,9.7576,4112,1
17.857,18.526,4113,3
34.765,37.122,4114,3
23.629,24.968,4115,1
43.339,12.759,4116,3
11.03,45.189,4117,2
