34.311,11.043,735,1
36.633,11.86,741,1
11.704,8.9508,775,1
20.015,8.7758,784,2
32.088,10.882,794,3
21.351,9.9656,849,3
32.986,9.6706,855,3
21.879,11.41,913,3
41.805,12.291,932,3
10.931,11.829,961,3
33.831,11.903,983,1
35.114,10.581,986,3
43.792,10.867,994,3
45.503,11.81,1056,3
15.863,40.447,1101,3
33.782,13.627,1167,3
35.302,12.671,1168,1
31.716,16.56,1224,3
44.94,16.675,1238,3
23.615,18.608,1276,3
36.066,14.403,1290,3
26.791,19.379,1341,1
24.933,18.382,1343,3
24.588,20.462,1397,3
42.914,19.15,1480,3
24.145,21.064,1524,3
31.525,18.218,1528,3
35.534,20.946,1598,3
42.431,16.675,1602,1
43.997,18.232,1603,1
31.631,20.117,1651,3
34.946,20.215,1657,3
43.816,19.069,1663,3
23.773,25.701,1708,4
23.952,24.266,1766,1
35.291,22.378,1777,3
14.935,24.037,1820,3
23.579,21.639,1834,1
36.051,21.168,1841,2
42.241,27.249,1853,3
11.911,28.352,1877,1
26.38,23.152,1889,3
25.178,20.248,1893,3
15.545,27.312,1937,1
17.106,25.415,1941,1
24.572,24.69,1944,3
38.612,28.033,2018,3
41.208,24.362,2026,4
10.492,28.616,2053,3
31.808,28.949,2136,3
22.053,30.322,2186,3
21.793,31.293,2187,3
41.315,30.725,2202,1
16.611,28.759,2239,1
23.514,31.698,2246,3
41.915,30.508,2264,1
43.521,29.058,2267,3
33.229,32.144,2318,1
43.404,30.977,2330,3
17.324,26.357,2365,1
26.801,32.977,2373,3
41.483,28.806,2450,3
23.905,33.434,2501,3
16.842,38.244,2610,3
17.017,40.453,2613,3
15.696,36.149,2673,3
36.861,37.045,2693,3
36.014,36.847,2694,3
46.833,35.276,2703,4
16.135,38.156,2737,1
42.966,37.302,2759,1
12.554,39.932,2792,3
15.11,38.465,2793,3
45.919,36.187,2826,3
13.737,40.186,2856,1
44.304,38.158,2885,1
45.165,37.119,2887,3
13.263,40.41,2913,3
14.539,40.011,2914,3
14.396,37.098,2916,3
16.981,41.198,2919,3
16.726,41.7,2982,3
16.255,40.456,2984,1
15.179,36.813,2986,3
37.654,43.913,3066,3
45.256,39.134,3074,1
17.508,40.728,3106,3
8.9287,44.501,3161,3
10.203,45.423,3164,3
16.078,40.17,3168,1
16.55,42.618,3226,3
30.531,43.741,3239,3
38.741,45.529,3249,1
20.587,45.258,3295,4
21.402,44.675,3299,3
10.146,46.094,3349,3
20.296,46.686,3360,3
38.446,48.233,3376,1
38.693,46.138,3440,3
32.559,30.54,3890,1
35.471,21.485,3891,3
15.711,38.617,3892,1
9.8416,10.619,3893,1
15.848,26.215,3894,3
40.594,26.85,3895,3
18.04,39.399,3896,3
30.804,18.461,3897,1
12.196,29.168,3898,3
12.611,9.1593,3899,3
31.518,43.907,3900,3
42.183,28.554,3901,3
15.941,29.093,3902,3
42.4,27.967,3903,3
23.546,19.97,3904,1
11.24,28.034,3905,3
37.953,25.905,3906,3
34.42,21.382,3907,3
18.051,26.974,3908,3
20.107,12.068,3909,3
46.454,36.767,3910,1
38.484,26.515,3911,1
39.8,44.681,3912,3
25.25,19.608,3913,4
26.221,40.249,3914,3
