31.943,11.422,735,1
36.966,12.315,741,3
11.348,8.5677,775,1
18.34,10.74,784,3
33.459,10.293,794,3
21.067,9.8567,849,3
34.598,9.2627,855,3
23.122,11.178,913,1
41.951,11.517,932,1
11.273,12.38,961,1
31.715,13.867,983,3
35.346,10.551,986,3
42.158,10.494,994,3
46.015,11.543,1056,3
34.535,13.905,1166,3
34.968,13.791,1167,3
31.247,17.797,1223,3
46.505,17.034,1237,1
25.319,23.715,1275,3
35.684,14.779,1289,3
26.305,19.149,1340,1
25.681,17.241,1342,3
22.54,23.081,1396,3
43.369,17.281,1479,3
25.888,22.218,1523,3
34.926,17.804,1527,3
46.154,16.243,1600,3
45.033,16.647,1601,3
31.273,19.136,1649,1
35.757,19.853,1655,3
43.829,14.733,1661,3
22.494,24.385,1706,3
23.674,26.338,1764,3
36.218,21.74,1775,3
15.501,23.382,1818,3
24.2,19.627,1832,1
38.434,22.485,1839,1
38.089,28.718,1851,4
13.39,25.599,1875,3
26.416,22.761,1887,3
27.909,21.468,1891,3
16.442,27.525,1935,3
15.672,27.026,1939,1
23.517,22.76,1942,3
36.69,28.144,2016,3
43.763,28.404,2024,1
10.627,28.212,2051,1
31.85,29.01,2134,3
22.832,30.241,2184,1
22.455,31.182,2185,3
40.076,33.589,2200,1
25.227,31.79,2243,3
38.912,28.219,2261,1
44.195,30.009,2264,3
32.733,32.874,2315,3
26.427,32.82,2368,3
40.485,29.681,2445,3
23.291,33.885,2496,3
15.979,40.787,2607,3
37.329,36.517,2686,1
36.515,36.25,2687,1
46.087,35.715,2696,1
42.428,38.879,2751,1
10.533,38.981,2784,3
15.94,41.126,2785,1
45.237,35.25,2818,3
15.735,37.12,2848,3
44.007,37.501,2877,1
43.697,35.473,2879,3
15.111,38.434,2905,3
12.158,39.903,2906,1
14.156,39.765,2910,3
14.883,40.735,2973,3
17.491,40.184,2975,1
19.8,11.124,2977,3
37.255,43.264,3057,3
45.921,38.742,3065,1
16.278,38.925,3097,3
8.1201,45.66,3152,3
11.8,38.444,3158,3
29.535,42.873,3228,1
38.469,45.568,3238,3
18.797,45.41,3284,3
19.65,43.974,3288,3
9.268,46.41,3338,3
21.546,46.429,3349,3
39.514,47.902,3365,1
38.979,45.675,3429,3
31.49,31.889,3879,1
35.45,22.63,3880,3
14.638,42.69,3881,3
9.1197,11.263,3882,1
16.862,26.517,3883,3
41.426,30.721,3884,3
18.921,41.601,3885,3
12.613,29.132,3886,3
11.921,9.1009,3887,3
30.339,42.813,3888,3
43.037,28.758,3889,3
16.122,28.771,3890,1
41.469,26.992,3891,3
23.682,18.242,3892,1
12.554,28.141,3893,1
38.592,25.925,3894,4
32.093,22.463,3895,3
18.212,26.987,3896,4
19.296,12.828,3897,3
46.023,36.289,3898,1
37.759,25.977,3899,3
40.436,45.095,3900,3
27.792,19.007,3901,1
27.204,39.908,3902,3
35.232,16.822,3903,3
43.621,24.792,3904,1
17.599,27.221,3905,3
18.596,40.258,3906,1
35.045,12.422,3907,3
38.933,44.222,3908,3
34.198,23.977,3909,3
34.092,22.239,3910,1
27.839,22.351,3911,4
46.344,36.905,3912,3
41.318,15.706,3913,3
12.448,38.019,3914,3
16.372,30.323,3915,3
43.785,18.142,3916,1
45.051,36.839,3917,4
29.17,44.274,3918,3
43.576,11.552,3919,1
31.924,16.682,3920,1
44.669,10.567,3921,1
25.476,21.561,3922,3
34.213,13.194,3923,3
24.035,23.293,3924,3
47.359,15.145,3925,3
42.42,12.419,3926,1
42.981,15.771,3927,1
33.05,14.714,3928,1
30.846,18.227,3929,1
42.291,8.7027,3930,1
43.482,27.018,3931,3
9.8115,46.447,3932,3
46.58,38.245,3933,1
19.378,11.514,3934,1
43.814,27.961,3935,1
16.188,38.362,3936,3
33.681,31.264,3937,3
41.856,13.922,3938,1
18.721,42.303,3939,1
24.18,25.595,3940,1
25.475,23.299,3941,3
43.204,26.706,3942,3
19.219,17.686,3943,3
11.37,28.206,3944,3
12.979,38.191,3945,1
32.39,13.332,3946,1
36.473,37.896,3947,3
42.23,32.391,3948,3
41.692,29.764,3949,3
8.5253,47.216,3950,3
43.868,26.768,3951,4
21.34,22.443,3952,1
26.117,34.584,3953,3
8.0159,15.319,3954,1
28.833,41.639,3955,1
18.458,26.148,3956,1
32.937,21.294,3957,3
43.972,34.481,3958,3
36.735,23.056,3959,3
33.337,13.796,3960,3
45.457,16.238,3961,3
39.288,27.65,3962,1
27.67,20.256,3963,1
26.846,24.996,3964,3
11.624,10.977,3965,3
20.53,40.872,3966,3
24.554,33.625,3967,3
13.125,38.971,3968,1
42.65,30.866,3969,3
43.249,17.002,3970,3
19.521,38.737,3971,3
30.781,12.743,3972,3
38.535,30.369,3973,3
21.659,45.408,3974,1
16.521,26.206,3975,3
15.555,38.725,3976,3
37.49,29.381,3977,4
39.514,28.834,3978,3
32.693,11.463,3979,1
26.297,23.706,3980,3
23.627,32.363,3981,3
22.009,22.632,3982,3
42.478,16.81,3983,1
34.775,21.638,3984,2
14.703,41.31,3985,3
15.883,42.98,3986,3
11.109,26.628,3987,3
16.76,38.673,3988,3
17.312,15.177,3989,3
24.805,30.845,3990,3
14.287,26.023,3991,3
44.248,27.163,3992,3
15.329,27.561,3993,3
15.36,26.233,3994,1
18.337,12.961,3995,1
10.554,9.9738,3996,3
15.617,25.169,3997,3
33.765,10.822,3998,1
17.389,29.335,3999,3
37.641,28.163,4000,3
41.13,29.886,4001,3
16.785,27.847,4002,3
9.4789,9.0474,4003,3
15.335,28.012,4004,3
15.948,39.436,4005,3
22.766,10.263,4006,3
32.23,15.827,4007,3
23.515,19.944,4008,3
36.06,26.761,4009,1
47.169,12.033,4010,3
37.572,26.441,4011,1
40.822,27.523,4012,3
44.108,36.252,4013,3
38.466,46.997,4014,1
45.389,37.574,4015,1
25.857,18.015,4016,1
38.059,25.066,4017,1
17.362,27.747,4018,3
37.41,21.166,4019,1
34.957,10.197,4020,3
19.14,12.132,4021,3
23.282,24.164,4022,3
40.607,43.267,4023,3
39.023,32.17,4024,3
34.17,22.996,4025,3
20.366,41.924,4026,1
42.49,25.447,4027,3
11.465,40.578,4028,1
25.123,22.143,4029,1
13.772,39.972,4030,3
38.105,35.499,4031,3
30.055,44.398,4032,3
33.847,13.702,4033,1
7.6634,16.568,4034,1
29.457,15.284,4035,4
41.128,31.15,4036,3
27.346,19.772,4037,4
32.248,17.76,4038,4
42.55,14.148,4039,3
18.368,16.288,4040,3
12.941,41.144,4041,3
42.312,12.007,4042,3
41.988,30.412,4043,3
35.543,12.988,4044,3
42.831,15.086,4045,1
11.121,47.177,4046,1
14.98,39.92,4047,1
27.42,41.471,4048,3
33.652,21.091,4049,1
14.737,26.303,4050,3
12.833,38.789,4051,3
43.919,13.223,4052,1
34.608,21.276,4053,3
43.143,36.915,4054,1
28.12,42.912,4055,3
23.62,22.307,4056,1
16.061,41.813,4057,3
38.211,20.589,4058,3
43.586,37.911,4059,3
9.5117,44.583,4060,3
45.305,38.555,4061,1
42.615,16.016,4062,3
37.6,47.488,4063,3
8.8265,45.048,4064,3
15.748,27.694,4065,1
39.045,45.132,4066,3
36.453,10.854,4067,4
42.745,29.36,4068,1
17.491,39.171,4069,3
17.92,28.198,4070,3
32.864,22.669,4071,4
11.855,29.537,4072,3
36.628,27.302,4073,3
25.35,19.125,4074,4
12.223,27.82,4075,3
25.59,22.578,4076,3
35.969,21.369,4077,1
43.68,10.888,4078,3
31.368,15.129,4079,1
14.792,28.451,4080,3
44.741,36.394,4081,3
33.116,18.992,4082,1
11.629,10.431,4083,3
36.371,43.822,4084,3
31.227,16.821,4085,3
31.41,30.896,4086,3
29.322,16.279,4087,3
41.954,17.419,4088,4
24.288,24.116,4089,3
16.452,42.767,4090,1
44.196,15.982,4091,1
24.797,34.261,4092,3
44.993,17.189,4093,3
11.078,9.273,4094,3
17.691,17.053,4095,3
35.595,36.153,4096,3
23.188,24.994,4097,1
43.721,12.546,4098,3
10.787,45.754,4099,1
39.955,31.827,4100,1
17.124,40.073,4101,1
25.474,34.123,4102,3
14.97,43.39,4103,3
35.702,12.427,4104,3
18.129,44.924,4105,4
35.017,23.22,4106,3
32.296,17.121,4107,3
40.028,25.576,4108,3
28.172,42.054,4109,1
32.619,12.724,4110,3
34.86,14.123,4111,1
33.094,30.483,4112,3
17.082,43.631,4113,3
39.915,28.214,4114,1
12.583,41.707,4115,3
23.343,31.582,4116,1
13.057,37.345,4117,3
36.883,22.409,4118,3
19.837,9.5227,4119,3
31.735,19.942,4120,1
22.225,11.683,4121,3
42.85,26.892,4122,1
20.806,11.328,4123,3
45.792,17.698,4124,3
25.192,20.495,4125,3
45.337,12.222,4126,1
46.827,37.546,4127,3
41.422,32.226,4128,1
23.558,9.5235,4129,1
8.4688,46.256,4130,1
35.674,44.512,4131,1
22.813,25.205,4132,3
45.731,14.787,4133,1
8.9794,17.839,4134,1
38.878,26.552,4135,1
20.331,10.727,4136,3
24.507,22.168,4137,1
23.969,34.721,4138,1
35.267,35.297,4139,3
15.359,39.599,4140,3
24.851,22.711,4141,1
15.077,24.131,4142,3
33.54,9.3685,4143,1
32.261,18.719,4144,1
36.464,20.362,4145,1
40.454,31.36,4146,3
12.603,27.342,4147,1
41.969,26.587,4148,3
28.674,40.67,4149,3
41.157,28.288,4150,3
13.738,27.998,4151,3
14.879,22.665,4152,3
18.207,40.329,4153,3
12.947,9.6052,4154,1
44.712,39.103,4155,4
12.329,40.987,4156,3
21.382,23.819,4157,3
22.894,21.473,4158,4
42.846,26.123,4159,3
17.847,39.002,4160,1
26.032,21.559,4161,3
17.13,40.416,4162,1
44.716,12.058,4163,3
18.269,41.984,4164,1
17.437,30.124,4165,1
43.321,38.586,4166,4
39.235,30.361,4167,3
20.468,9.9526,4168,1
13.923,27.503,4169,1
35.559,9.6825,4170,3
20.262,44.877,4171,1
