31.323,11.195,735,3
35.627,12.886,741,3
11.68,8.8985,775,3
17.927,9.3687,784,1
32.931,10.659,794,3
20.938,10.107,849,3
33.822,9.2508,855,3
22.007,11.016,913,3
42.012,11.057,932,3
11.687,12.448,961,3
32.423,12.52,983,3
35.228,10.221,986,1
43.33,10.254,994,1
45.836,11.522,1056,3
33.687,13.329,1166,1
34.926,12.825,1167,1
31.707,15.791,1223,3
46.097,16.398,1237,3
23.228,21.556,1275,3
35.009,16.113,1289,3
26.154,18.007,1340,3
24.885,18.446,1342,3
23.194,22.816,1396,1
44.115,17.897,1479,3
25.61,21.68,1523,3
32.956,17.258,1527,3
44.184,15.627,1600,3
43.686,17.178,1601,3
31.399,19.931,1649,3
35.166,21.524,1655,1
44.401,17.365,1661,3
23.804,24.352,1706,3
22.541,25.207,1764,1
36.508,21.61,1775,1
14.671,24.145,1818,1
24.931,21.09,1832,3
37.789,21.358,1839,3
39.359,29.078,1851,3
12.067,27.847,1875,3
25.519,23.213,1887,1
26.959,20.299,1891,3
17.2,26.875,1935,1
17.147,25.94,1939,3
23.967,22.644,1942,3
37.138,28.112,2016,1
43.798,28.524,2024,3
10.2,27.344,2051,3
32.47,28.581,2134,1
23.902,30.158,2184,3
23.012,30.566,2185,1
39.976,31.701,2200,3
24.459,31.885,2243,1
42.591,29.08,2261,3
44.131,29.354,2264,1
33.192,32.674,2315,1
18.153,25.858,2361,3
26.389,31.93,2369,3
41.333,28.29,2446,3
23.5,33.532,2497,3
13.978,39.274,2606,3
15.468,40.928,2609,3
15.142,37.047,2669,2
36.307,37.211,2689,3
35.775,36.389,2690,3
45.828,34,2699,3
42.549,37.726,2754,3
11.86,38.859,2787,1
15.372,40.33,2788,3
45.124,35.2,2821,1
14.025,39.896,2851,3
44.49,37.141,2880,3
44.51,36.327,2882,3
14.374,38.239,2908,3
13.518,41.131,2909,3
14.345,38.642,2913,1
15.512,42.176,2976,3
17.111,40.472,2978,3
19.969,9.9104,2980,1
37.754,43.903,3060,3
45.672,39.632,3068,3
18.057,39.795,3100,3
8.5944,44.881,3155,3
10.313,45.87,3158,1
13.904,38.845,3162,1
17.191,41.67,3220,1
29.65,42.987,3233,3
38.257,45.627,3243,3
19.238,44.879,3289,3
19.363,43.952,3293,3
9.3813,46.535,3343,4
20.652,46.1,3354,1
39.779,47.753,3370,3
38.837,46.226,3434,1
31.962,31.082,3884,3
35.815,22.34,3885,3
13.476,41.692,3886,4
9.8848,10.114,3887,3
17.633,26.723,3888,3
40.703,27.921,3889,1
17.528,42.253,3890,1
11.685,29.171,3891,1
12.736,9.0039,3892,3
30.296,43.608,3893,1
44.134,27.915,3894,3
15.982,28.841,3895,4
42.367,27.965,3896,1
24.156,19.373,3897,3
11.106,27.184,3898,4
38.121,26.167,3899,3
33.092,22.333,3900,3
18.934,26.199,3901,3
20.093,12.4,3902,3
46.232,35.405,3903,3
38.105,27.069,3904,4
40.401,45.817,3905,1
26.938,18.724,3906,3
27.217,40.187,3907,1
33.627,16.726,3908,3
44.129,26.243,3909,3
17.958,27.965,3910,3
17.76,39.273,3911,3
33.96,10.732,3912,3
34.7,15.415,3913,3
39.439,44.441,3914,3
33.916,23.875,3915,1
34.616,21.782,3916,3
26.907,21.379,3917,3
45.866,37.284,3918,3
42.261,15.784,3919,3
14.684,37.719,3920,1
17.223,29.338,3921,1
43.999,18.786,3922,3
17.064,16.606,3923,3
28.67,44.184,3924,3
44.422,11.894,3925,3
30.851,17.135,3926,3
24.134,17.942,3927,3
44.956,11.392,3928,3
25.057,21.927,3929,3
34.614,11.649,3930,2
24.294,23.064,3931,1
45.18,14.782,3932,3
42.659,12.51,3933,3
43.593,15.253,3934,3
33.926,14.823,3935,3
30.184,16.817,3936,3
43.17,9.4155,3937,3
43.451,27.936,3938,3
10.214,46.545,3939,1
45.354,38.712,3940,3
21.006,10.724,3941,3
42.121,29.192,3942,3
14.735,38.267,3943,3
33.645,31.037,3944,1
42.465,13.873,3945,3
17.945,42.813,3946,3
23.419,25.9,3947,3
24.349,22.287,3948,3
43.527,26.812,3949,1
18.087,17.858,3950,1
16.557,38.528,3951,3
10.099,28.238,3952,3
12.662,39.296,3953,3
35.467,13.635,3954,3
14.68,28.806,3955,3
35.792,38.035,3956,1
40.7,32.324,3957,1
42.786,30.271,3958,3
8.8512,47.176,3959,3
45.018,26.76,3960,3
22.402,22.598,3961,3
26.452,33.828,3962,3
8.2329,15.144,3963,3
28.249,41.745,3964,3
18.213,26.788,3965,3
32.886,20.925,3966,3
44.092,35.824,3967,1
37.157,22.662,3968,1
34.295,12.943,3969,1
45.205,16.455,3970,3
40.483,26.758,3971,3
27.544,19.492,3972,3
25.471,24.966,3973,3
11.828,11.59,3974,3
18.723,40.183,3975,3
24.917,32.94,3976,3
12.408,37.485,3977,3
41.869,30.822,3978,1
44.71,16.773,3979,3
18.925,38.538,3980,1
31.685,12.873,3981,3
37.876,28.774,3982,1
20.891,45.179,3983,3
14.715,26.441,3984,3
17.034,39.311,3985,3
39.02,27.753,3986,3
39.83,26.954,3987,1
33.137,13.215,3988,3
25.574,23.957,3989,1
22.903,31.62,3990,3
22.514,21.714,3991,3
42.095,16.795,3992,3
35.406,22.947,3993,3
14.651,41.492,3994,1
14.339,42.626,3995,1
12.762,27.13,3996,3
16.626,40.889,3997,3
16.787,14.957,3998,3
24.931,30.974,3999,3
16.188,26.856,4000,1
44.908,27.696,4001,1
15.716,27.882,4002,3
15.241,25.455,4003,3
18.384,11.823,4004,3
10.596,9.9323,4005,3
15.503,23.852,4006,1
32.49,11.211,4007,3
17.651,28.182,4008,3
39.766,27.652,4009,4
40.182,28.351,4010,1
17.105,27.755,4011,3
9.7872,8.211,4012,1
15.364,27.602,4013,3
15.905,40.1,4014,3
22.639,10.18,4015,3
32.841,16.032,4016,3
22.206,19.198,4017,1
36.67,27.213,4018,3
46.442,13.228,4019,3
39.867,28.494,4020,3
41.809,26.927,4021,3
45.325,36.744,4022,3
37.973,46.077,4023,3
43.924,38.007,4024,3
44.333,34.541,4025,3
25.144,17.716,4026,3
36.993,25.96,4027,3
18.869,27.026,4028,3
36.681,20.186,4029,3
33.468,10.42,4030,3
19.418,11.774,4031,1
23.77,23.28,4032,1
12.293,10.981,4033,3
40.424,44.221,4034,1
39.416,30.818,4035,1
34.797,23.127,4036,3
17.857,40.604,4037,3
42.28,27.392,4038,3
12.126,40.749,4039,3
26.192,20.656,4040,3
15.147,41.436,4041,3
37.112,35.432,4042,3
29.395,44.839,4043,3
33.468,11.907,4044,3
8.6317,17.175,4045,3
31.346,14.948,4046,3
40.404,29.722,4047,1
26.233,20.092,4048,3
31.356,18.29,4049,3
41.522,14.176,4050,3
18.051,16.451,4051,3
45.706,35.048,4052,3
14.212,41.932,4053,1
43.253,11.833,4054,3
39.938,29.064,4055,3
35.057,14.103,4056,3
44.77,13.78,4057,4
33.792,17.696,4058,3
10.706,47.132,4059,3
15.833,38.83,4060,3
27.336,41.788,4061,1
33.477,20.13,4062,3
14.55,28,4063,1
12.725,38.441,4064,3
44.668,12.805,4065,3
34.666,21.358,4066,1
45.068,37.429,4067,3
28.171,43.359,4068,1
24.915,24.546,4069,3
16.515,41.449,4070,3
22.904,23.367,4071,3
38.214,20.375,4072,1
43.183,36.926,4073,1
10.078,44.322,4074,1
44.318,40.155,4075,3
43.033,16.12,4076,1
37.963,47.688,4077,1
9.5065,44.891,4078,3
15.223,24.561,4079,3
38.969,44.86,4080,3
35.363,11.907,4081,3
43.124,29.632,4082,3
16.697,37.051,4083,1
18.403,27.45,4084,3
33.337,21.681,4085,3
11.033,29.552,4086,1
37.581,27.389,4087,3
24.634,19.124,4088,3
10.837,28.004,4089,1
25.033,23.531,4090,3
31.537,16.117,4091,3
44.644,10.355,4092,1
33.26,13.903,4093,3
15.334,28.369,4094,1
44.151,38.69,4095,1
33.169,19.248,4096,3
11.244,10.421,4097,1
36.771,43.981,4098,3
32.28,14.608,4099,4
31.543,30.073,4100,1
30.405,15.01,4101,1
43.029,17.206,4102,3
24.94,20.542,4103,1
15.244,42.682,4104,3
44.384,15.117,4105,3
24.953,33.958,4106,3
44.971,17.573,4107,3
10.896,9.2176,4108,1
16.843,17.541,4109,1
34.801,36.436,4110,1
23.451,24.897,4111,3
43.663,12.745,4112,1
11.511,45.602,4113,3
40.306,30.948,4114,3
17.546,38.663,4115,3
25.658,33.432,4116,3
43.211,35.405,4117,3
14.906,43.581,4118,1
34.211,14.109,4119,3
18.229,45.156,4120,3
35.639,23.753,4121,3
31.299,17.529,4122,1
39.971,26.306,4123,3
28.736,42.582,4124,3
32.203,11.008,4125,1
34.085,15.973,4126,3
33.022,30.112,4127,4
15.795,42.673,4128,1
41.749,29.895,4129,3
13.062,42.547,4130,1
23.788,31.181,4131,3
13.755,37.561,4132,1
37.224,21.806,4133,3
19.523,9.4411,4134,1
30.69,16.539,4135,1
22.233,11.888,4136,1
43.526,25.516,4137,3
20.237,10.74,4138,1
45.613,16.967,4139,1
24.871,19.674,4140,1
45.144,12.125,4141,3
46.125,38.266,4142,1
41.481,31.684,4143,3
22.94,11.089,4144,3
8.5283,46.312,4145,3
36.611,44.952,4146,3
23.377,23.751,4147,4
44.69,15.52,4148,3
9.392,16.569,4149,3
38.588,26.48,4150,3
19.573,10.24,4151,3
26.561,22.284,4152,3
24.081,34.222,4153,3
35.235,35.624,4154,3
13.304,39.666,4155,4
24.744,25.191,4156,3
14.388,24.799,4157,1
32.996,9.7343,4158,3
30.816,18.992,4159,3
35.77,21.799,4160,3
41.502,28.672,4161,1
13.338,28.416,4162,3
43.303,28.544,4163,4
28.658,40.855,4164,3
41.143,29.773,4165,4
14.071,27.614,4166,1
14.823,23.088,4167,3
15.469,38.518,4168,3
12.002,9.6131,4169,3
38.697,28.813,4170,1
44.759,39.144,4171,3
12.85,40.752,4172,3
22.619,23.917,4173,1
23.147,20.925,4174,3
41.303,27.384,4175,1
17.241,37.91,4176,3
23.934,21.925,4177,4
15.942,41.47,4178,3
43.848,13.718,4179,1
16.494,43.198,4180,3
18.188,29.14,4181,3
43.348,37.807,4182,3
39.547,29.724,4183,3
18.652,10.006,4184,3
12.948,28.825,4185,3
34.421,10.13,4186,3
20.158,44.586,4187,3
9.1812,15.531,4188,1
13.658,29.137,4189,3
25.42,18.408,4190,3
22.967,32.603,4191,4
40.113,46.874,4192,3
12.64,28.1,4193,3
15.895,37.359,4194,3
14.565,26.64,4195,1
42.876,27.693,4196,4
42.626,29.469,4197,3
13.434,38.191,4198,3
23.324,18.523,4199,3
38.482,27.555,4200,3
10.138,9.2188,4201,3
24.203,24.764,4202,3
45.95,13.943,4203,3
38.652,44.191,4204,3
32.423,31.929,4205,3
14.727,42.079,4206,3
21.981,24.555,4207,3
15.991,26.538,4208,3
38.079,44.771,4209,3
32.247,33.032,4210,3
36.322,13.621,4211,3
31.626,13.969,4212,3
18.052,41.523,4213,3
15.692,25.183,4214,4
23.329,20.024,4215,3
38.426,47.044,4216,3
44.534,16.207,4217,3
18.144,38.844,4218,3
33.991,22.923,4219,3
19.407,39.476,4220,3
39.571,26.947,4221,3
16.341,26.113,4222,3
17.221,41.15,4223,3
32.18,9.9505,4224,3
36.154,35.545,4225,3
36.908,21.076,4226,3
18.467,39.365,4227,3
14.714,27.284,4228,3
36.158,28.027,4229,1
42.369,17.972,4230,3
47.113,35.567,4231,1
10.544,10.812,4232,3
12.297,26.288,4233,3
11.787,10.266,4234,3
39.216,46.971,4235,1
31.783,12.234,4236,3
24.325,24.225,4237,3
12.815,41.521,4238,3
46.601,34.779,4239,3
41.773,26.2,4240,3
26.097,18.887,4241,3
15.663,39.366,4242,3
45.738,15.546,4243,3
13.288,36.916,4244,3
44.152,16.712,4245,3
19.905,45.398,4246,3
40.89,27.453,4247,3
43.245,38.489,4248,3
18.468,28.315,4249,3
17.421,39.855,4250,3
42.485,10.135,4251,3
23.993,32.776,4252,3
8.4568,16.229,4253,3
37.893,27.813,4254,3
14.512,39.708,4255,3
35.34,20.374,4256,3
13.528,26.673,4257,3
45.577,13.133,4258,3
37.487,19.729,4259,3
39.011,25.921,4260,3
15.863,27.265,4261,3
35.41,15.345,4262,3
16.414,40.239,4263,3
39.127,28.386,4264,3
19.678,26.825,4265,3
37.692,45.496,4266,3
41.77,12.046,4267,3
33.912,21.172,4268,3
36.698,36.336,4269,3
16.412,15.896,4270,3
20.243,11.358,4271,3
25.788,20.477,4272,3
18.764,43.294,4273,3
17.664,17.215,4274,3
33.192,12.102,4275,3
37.411,44.536,4276,3
26.321,32.942,4277,3
24.304,26.063,4278,3
16.892,42.159,4279,3
45.588,35.618,4280,3
44.916,34.492,4281,3
25.384,19.748,4282,3
31.854,19.089,4283,3
44.708,35.799,4284,3
16.058,38.238,4285,3
43.778,39.322,4286,3
41.786,13.072,4287,3
