34.509,10.412,735,1
37.206,11.655,741,3
10.599,10.292,775,3
21.415,10.058,784,3
29.777,9.996,794,1
36.209,11.468,803,3
22.438,9.916,850,1
30.752,9.7908,856,3
23.436,10.081,914,4
43.224,12.549,933,1
11.56,10.618,962,3
35.364,10.903,984,3
36.221,10.424,987,1
45.48,13.149,992,1
43.973,11.415,996,1
45.57,12.151,1058,1
29.214,15.171,1103,3
30.782,14.507,1166,1
34.639,14.202,1170,1
35.278,13.413,1171,1
9.5779,16.321,1208,3
24.887,17.932,1221,3
30.905,15.498,1229,1
42.661,15.706,1238,3
44.862,16.991,1244,1
23.958,18.297,1282,1
35.647,15.372,1296,3
43.637,16.013,1304,3
16.95,19.079,1339,3
25.043,16.914,1349,3
25.395,16.004,1351,1
43.865,16.989,1369,3
8.8109,15.682,1396,1
24.09,17.316,1407,3
17.892,19.383,1465,1
44.937,19.537,1491,3
25.996,20.131,1535,3
30.239,19.067,1539,1
36.266,21.238,1609,1
44.179,18.86,1613,3
44.358,17.877,1614,1
15.26,22.965,1648,1
30.248,20.076,1663,3
33.813,20.807,1668,1
34.784,20.617,1670,1
45.103,18.545,1676,1
23.495,23.604,1721,3
34.834,21.978,1732,1
24.11,24.226,1780,1
35.183,22.916,1791,3
14.426,23.505,1834,3
24.416,23.321,1848,3
34.182,23.046,1855,3
43.126,25.855,1867,3
10.966,26.492,1891,3
15.128,25.391,1895,3
24.426,25.807,1904,3
25.052,24.01,1908,3
38.61,25.327,1917,3
39.687,26.642,1919,3
40.509,26.09,1921,3
10.017,26.606,1951,3
15.449,26.328,1956,3
18.279,27.357,1960,3
23.33,24.524,1963,1
42.496,24.249,1989,3
16.682,27.371,2020,1
38.066,26.957,2039,3
41.431,25.715,2047,3
9.5667,27.439,2074,3
32.487,28.969,2157,1
38.886,27.549,2161,1
22.232,31.112,2208,1
23.222,31.339,2209,3
41.018,31.532,2224,3
17.008,28.308,2261,3
22.918,30.396,2268,3
42.035,31.448,2286,3
43.404,30.382,2289,3
32.89,30.534,2340,3
43.852,31.829,2352,1
12.09,30.811,2382,3
18.012,28.308,2388,3
23.352,32.334,2392,3
27.702,32.889,2397,3
41.732,29.716,2474,3
28.642,33.234,2525,3
42.41,30.505,2538,3
16.576,36.418,2635,3
17.574,38.081,2638,3
17.105,37.212,2698,3
36.141,35.75,2718,1
36.376,36.721,2719,3
45.409,37.363,2728,3
18.594,38.016,2762,3
44.468,37.309,2784,3
13.282,39.148,2817,3
13.664,40.119,2818,3
44.841,38.113,2851,1
14.571,40.307,2881,3
25.817,39.13,2891,3
43.976,38.108,2911,3
44.476,38.778,2913,4
12.274,39.055,2939,1
12.694,39.932,2940,3
13.91,41.083,2942,3
14.922,41.26,2945,3
15.846,41.404,3008,1
17.112,39.844,3010,3
17.576,39.007,3012,1
38.543,42.571,3092,3
44.36,39.661,3100,3
16.488,40.6,3132,1
9.2479,43.786,3187,1
8.9433,45.197,3190,1
16.178,42.342,3194,3
31.43,41.814,3211,3
15.496,43.095,3253,3
27.838,44.933,3266,1
37.172,45.774,3276,1
19.673,45.05,3322,3
20.659,45.103,3326,3
9.4564,46.038,3376,3
20.108,45.952,3387,3
38.637,46.713,3403,1
38.157,45.834,3467,3
26.785,39.363,3917,3
32.122,29.897,3918,3
35.766,22.099,3919,3
22.308,10.464,3920,3
18.089,37.167,3921,3
10.805,11.263,3922,3
21.108,45.982,3923,3
15.778,24.631,3924,3
39.58,25.655,3925,3
17.567,36.318,3926,3
29.047,16.176,3927,3
42.325,25.25,3928,3
11.59,27.278,3929,3
11.351,9.6455,3930,3
17.471,26.769,3931,3
32.156,42.498,3932,3
41.429,30.65,3933,3
16.095,25.566,3934,1
42.244,26.286,3935,3
25.137,19.619,3936,3
10.565,27.39,3937,1
37.821,25.971,3938,3
35.709,20.443,3939,3
17.487,29.174,3940,3
21.561,11.07,3941,3
46.382,37.529,3942,3
38.779,26.276,3943,3
38.746,41.59,3944,1
43.626,39.018,3945,1
26.005,16.782,3946,3
26.091,40.09,3947,1
42.98,31.286,3948,1
29.963,15.798,3949,3
15.542,40.455,3950,1
43.247,24.88,3951,1
14.768,24.439,3952,3
11.73,39.908,3953,3
15.189,42.129,3954,1
12.993,40.871,3955,3
35.37,9.9091,3956,1
35.327,21.29,3957,1
9.9524,45.167,3958,1
35.612,14.368,3959,1
37.734,44.935,3960,3
37.629,46.681,3961,1
33.51,21.755,3962,1
36.68,20.343,3963,1
25.416,23.14,3964,1
30.071,9.0528,3965,1
45.71,38.259,3966,1
42.941,16.654,3967,1
16.163,39.687,3968,1
17.488,27.619,3969,1
35.446,36.356,3970,1
45.727,17.882,3971,1
17.807,18.537,3972,1
22.432,31.932,3973,1
27.308,44.29,3974,1
33.059,29.546,3975,1
44.773,12.737,3976,1
16.815,38.84,3977,1
29.517,19.407,3978,1
23.3,17.887,3979,1
44.952,11.724,3980,1
15.403,23.684,3981,1
24.618,24.859,3982,1
36.871,10.739,3983,1
23.75,25.066,3984,1
44.599,16.316,3985,1
43.803,12.975,3986,1
43.671,17.995,3987,1
34.763,14.89,3988,1
30.171,14.812,3989,1
44.051,12.033,3990,1
34.528,21.529,3991,1
22.713,9.4099,3992,1
43.978,31.232,3993,1
9.4087,44.342,3994,1
45.049,38.976,3995,4
23.256,10.526,3996,4
