31.593,12.426,735,3
37.224,12.243,741,1
11.467,10.886,775,3
18.004,10.955,784,1
33.528,9.5188,794,3
20.6,11.094,849,3
34.072,8.3666,855,4
22.619,10.367,913,3
42.34,10.812,932,3
9.8985,13.261,961,3
33.286,13.137,983,3
37.125,9.2526,986,4
42.676,9.454,994,1
46.447,11.201,1056,3
35.344,11.556,1166,4
33.909,13.656,1167,1
30.691,17.962,1223,3
46.953,18.471,1237,3
35.072,14.589,1288,1
27.307,19.33,1339,3
25.252,15.328,1341,1
22.79,21.468,1395,1
43.323,18.122,1478,3
23.954,22.133,1522,3
35.13,18.26,1526,3
45.467,14.863,1599,1
31.033,18.839,1647,3
36.885,17.777,1653,1
45.039,17.402,1659,1
24.754,23.749,1704,1
23.033,26.301,1762,1
35.985,22.78,1773,3
13.944,24.686,1816,3
26.802,19.613,1830,3
39.332,22.823,1837,3
36.154,28.802,1849,3
12.866,24.66,1873,4
29.152,22.742,1885,3
27.761,20.12,1889,3
14.716,25.248,1933,1
16.697,24.421,1937,3
24.965,23.026,1940,3
35.321,27.116,2014,3
42.774,26.509,2022,3
10.229,27.913,2049,3
31.249,29.877,2132,3
22.651,30.765,2182,3
22.745,31.704,2183,3
40.235,34.289,2198,3
25.898,32.508,2241,3
39.554,25.915,2259,3
43.255,30.096,2262,3
33.465,32.313,2313,3
27.24,32.275,2366,1
40.669,27.588,2443,3
23.687,34.88,2494,3
12.383,41.294,2605,3
37.294,35.139,2684,3
36.271,35.292,2685,3
46.743,36.434,2694,3
43.411,39.502,2749,3
14.917,41.542,2782,3
44.827,34.882,2815,1
14.248,35.642,2845,1
45.982,35.883,2874,3
43.623,33.977,2876,3
15.902,36.908,2902,3
10.501,41.323,2903,4
12.636,40.598,2907,1
16.404,43.562,2970,1
19.046,40.166,2972,3
37.624,44.123,3053,3
46.177,38.85,3061,3
13.519,38.654,3093,3
6.9402,45.807,3148,3
11.536,37.776,3154,1
29.524,42.828,3224,3
39.231,44.833,3234,1
18.494,46.2,3280,3
19.514,43.561,3284,1
11.333,9.7697,3334,1
21.414,45.154,3345,1
39.941,47.381,3361,3
39.764,44.751,3425,1
33.873,23.901,3875,3
19.498,41.447,3876,4
8.7527,11.913,3877,3
16.392,26.67,3878,3
40.168,29.942,3879,1
19.449,42.847,3880,1
13.332,28.772,3881,3
10.483,9.7927,3882,1
30.402,43.739,3883,1
42.608,28.18,3884,1
14.593,26.526,3885,3
41.64,27.467,3886,1
22.883,18.361,3887,3
41.935,33.099,3888,1
38.684,27.285,3889,3
29.894,23.583,3890,3
18.785,26.082,3891,3
18.852,13.533,3892,3
44.363,35.014,3893,3
36.783,25.735,3894,1
40.334,44.264,3895,3
28.491,17.45,3896,3
26.634,40.1,3897,1
34.62,16.934,3898,1
44.439,25.725,3899,3
17.024,26.005,3900,3
15.505,41.819,3901,3
35.565,11.307,3902,3
39.184,43.166,3903,3
32.318,24.21,3904,3
32.923,23.576,3905,3
26.319,22.128,3906,3
45.543,38.769,3907,3
43.031,16.24,3908,3
12.761,37.393,3909,3
16.933,30.576,3910,3
46.242,19.096,3911,3
45.417,36.156,3912,3
27.976,44.47,3913,1
44.336,10.567,3914,3
30.74,17.561,3915,3
43.226,9.8744,3916,3
29.187,24.341,3917,1
33.521,11.966,3918,1
22.118,24.384,3919,1
46.687,15.749,3920,3
43.18,11.21,3921,3
32.671,14.693,3922,3
30.102,19.67,3923,3
43.784,8.3134,3924,3
41.219,26.76,3925,3
9.3316,47.069,3926,3
45.509,39.602,3927,3
20.673,12.835,3928,3
44.127,26.958,3929,3
19.082,41.181,3930,1
34.509,29.506,3931,3
42.349,13.606,3932,3
28.077,25.544,3933,3
43.082,24.643,3934,3
17.942,16.794,3935,3
11.202,26.972,3936,3
12.082,38.867,3937,3
33.487,14.756,3938,3
36.219,36.758,3939,1
42.66,30.741,3940,1
43.169,27.678,3941,2
8.3701,48.419,3942,3
41.15,27.853,3943,3
21.15,23.095,3944,3
25.979,33.414,3945,3
8.4367,15.652,3946,3
29.129,41.204,3947,3
18.178,25.317,3948,3
33.918,22.277,3949,3
44.708,33.623,3950,1
35.879,24.531,3951,1
34.349,15.164,3952,3
46.011,18.223,3953,1
41.061,25.57,3954,3
28.025,19.051,3955,3
25.443,26.157,3956,3
12.91,10.695,3957,3
20.563,40.045,3958,3
12.448,39.379,3959,3
43.855,17.774,3960,1
20.736,39.165,3961,3
30.145,11.956,3962,1
38.976,31.212,3963,1
22.195,44.644,3964,3
18.105,28.428,3965,3
15.979,38.271,3966,3
35.881,30.369,3967,3
38.897,30.012,3968,3
32.499,13.97,3969,3
28.771,26.274,3970,3
22.415,33.626,3971,3
21.609,22.122,3972,4
42.3,16.171,3973,3
37.572,20.943,3974,1
14.299,40.513,3975,3
10.664,26.535,3976,3
19.969,38.686,3977,1
16.52,13.969,3978,1
26.042,31.279,3979,3
15.704,25.59,3980,3
45.033,28.329,3981,3
15.115,26.835,3982,3
12.626,25.387,3983,4
16.26,12.545,3984,3
