32.331,12.9,735,3
37.461,12.259,741,1
11.045,8.9179,775,3
18.552,11.049,784,3
32.718,9.7556,794,3
20.417,10.047,849,1
34.018,9.9797,855,3
22.629,11,913,3
41.641,10.854,932,3
10.627,12.399,961,3
32.182,13.427,983,1
35.538,10.538,986,3
42.638,9.9255,994,3
46.634,11.525,1056,1
35.269,13.314,1166,3
34.461,14.08,1167,3
30.568,18.249,1223,1
45.964,18.972,1237,3
34.621,14.765,1288,1
26.797,20.003,1339,3
25.943,15.744,1341,1
21.402,21.907,1395,1
44.217,19.075,1478,1
24.767,21.242,1522,1
35.303,17.772,1526,1
45.074,17.096,1599,3
31.288,18.343,1647,3
37.068,18.845,1653,3
45.536,15.334,1659,1
24.039,23.569,1704,1
22.752,26.161,1762,4
36.215,22.271,1773,1
14.69,23.77,1816,1
26.954,19.486,1830,1
39.166,23.009,1837,3
36.965,29.105,1849,3
12.31,23.974,1873,3
28.394,22.166,1885,3
27.985,20.554,1889,3
14.063,25.857,1933,3
16.312,24.308,1937,3
24.751,24.817,1940,1
36.97,27.516,2014,3
43.154,28.005,2022,3
10.508,28.916,2049,3
31.251,29.743,2132,3
23.096,30.101,2182,3
22.759,31.148,2183,3
39.742,34.57,2198,3
25.338,32.734,2241,3
40.187,26.5,2259,3
43.311,30.305,2262,1
32.906,33.051,2313,1
26.491,32.757,2366,3
40.581,27.898,2443,4
23.837,34.074,2494,3
13.946,38.29,2605,1
37.152,35.632,2684,3
36.219,35.67,2685,3
47.072,36.532,2694,3
43.106,38.645,2749,1
11.505,39.703,2782,3
13.611,43.045,2783,3
44.961,35.596,2816,3
14.535,36.022,2846,4
44.088,36.755,2875,3
43.489,35.42,2877,1
16.057,37.617,2903,1
10.777,41.257,2904,3
14.057,40.878,2908,4
16.15,42.186,2971,1
19.199,39.779,2973,3
37.729,42.712,3054,1
46.306,39.153,3062,3
14.166,39.616,3094,1
7.8804,45.876,3149,1
11.624,38.482,3155,3
29.105,43.145,3225,3
38.764,45.318,3235,3
18.647,45.784,3281,1
19.902,43.391,3285,3
11.941,10.253,3335,1
20.944,45.73,3346,3
39.246,47.907,3362,3
39.18,45.366,3426,3
31.93,31.569,3876,3
34.082,22.807,3877,1
17.576,41.047,3878,3
8.9837,11.53,3879,3
16.545,27.647,3880,1
40.705,28.297,3881,3
18.377,42.827,3882,3
11.727,28.016,3883,3
11.87,8.8467,3884,1
29.819,43.268,3885,3
42.638,29.798,3886,1
15.382,27.053,3887,3
41.647,26.663,3888,3
23.682,18.84,3889,3
15.094,29.044,3890,3
39.005,26.125,3891,3
30.378,23.768,3892,1
18.547,26.328,3893,3
19.405,12.411,3894,1
43.571,36.969,3895,3
38.744,25.362,3896,3
40.255,44.465,3897,3
28.714,18.405,3898,3
27.324,39.71,3899,3
35.238,16.964,3900,3
44.084,24.589,3901,1
17.05,26.174,3902,1
15.299,39.462,3903,3
33.569,12.346,3904,1
38.539,44.112,3905,1
33.888,23.573,3906,3
33.278,22.836,3907,3
27.273,20.629,3908,3
46.304,38.423,3909,1
43.238,15.799,3910,1
13.28,37.534,3911,3
16.425,30.099,3912,3
45.057,19.583,3913,3
45.877,37.943,3914,1
28.591,45.029,3915,1
44.361,10.688,3916,3
30.74,16.961,3917,3
43.976,10.361,3918,3
27.709,22.908,3919,4
34.386,12.985,3920,4
22.644,24.818,3921,3
46.944,15.656,3922,1
43.601,11.56,3923,3
44.517,16.084,3924,3
32.997,15.335,3925,3
29.297,19.38,3926,3
42.464,8.0558,3927,3
41.861,27.822,3928,1
9.4992,47.127,3929,3
46.368,37.465,3930,3
19.98,11.749,3931,3
43.372,25.793,3932,3
18.396,38.775,3933,1
33.959,30.769,3934,3
42.358,13.254,3935,1
23.652,25.634,3936,3
27.29,24.335,3937,1
42.273,25.911,3938,3
18.444,17.373,3939,1
11.511,27.039,3940,3
12.559,38.83,3941,3
33.752,15.177,3942,3
36.206,37.358,3943,3
43.076,31.113,3944,3
42.507,29.35,3945,3
8.252,48.389,3946,1
42.84,26.21,3947,1
20.034,22.581,3948,3
26.774,34.292,3949,1
8.3092,15.793,3950,3
28.845,41.844,3951,3
18.123,25.434,3952,3
33.477,21.179,3953,1
44.493,34.925,3954,3
36.154,23.474,3955,3
34.367,15.531,3956,1
45.706,18.154,3957,4
41.272,26.636,3958,3
27.386,20.03,3959,3
25.515,25.014,3960,1
12.762,11.262,3961,1
19.833,40.952,3962,1
12.263,40.843,3963,3
44.313,18.317,3964,1
19.994,39.953,3965,3
30.33,12.216,3966,3
39.019,30.312,3967,3
21.888,45.313,3968,3
17.826,28.676,3969,1
15.102,37.968,3970,1
36.257,29.903,3971,3
38.861,29.06,3972,3
33.048,13.269,3973,3
28.245,24.692,3974,1
23.287,32.803,3975,3
20.599,21.718,3976,3
43.858,16.714,3977,3
35.908,20.633,3978,3
15.822,41.71,3979,3
10.767,27.048,3980,1
18.989,38.607,3981,1
16.925,14.404,3982,1
25.099,31.805,3983,1
15.605,25.786,3984,1
43.641,27.318,3985,3
14.649,28.628,3986,1
13.592,25.471,3987,3
16.88,13.461,3988,3
10.492,10.376,3989,3
14.791,24.787,3990,3
33.301,9.9382,3991,3
17.494,31.142,3992,1
37.691,29.116,3993,3
39.065,29.329,3994,3
16.364,26.347,3995,1
9.8342,10.364,3996,1
14.64,27.652,3997,1
17.463,39.868,3998,1
22.449,10.104,3999,3
30.54,16.04,4000,1
23.582,20.622,4001,3
36.213,26.27,4002,3
47.288,12.104,4003,3
38.894,28.52,4004,3
40.267,28.836,4005,3
42.358,36.097,4006,1
38.415,46.712,4007,3
45.361,36.799,4008,3
25.974,16.703,4009,3
38.858,23.953,4010,3
17.328,26.631,4011,1
37.223,22.408,4012,3
34.842,10.211,4013,3
18.459,12.547,4014,3
26.321,23.021,4015,3
40.624,42.942,4016,4
39.477,32.668,4017,3
34.359,22.11,4018,3
19.275,41.696,4019,3
43.136,24.487,4020,1
11.539,41.781,4021,3
26.113,20.056,4022,3
14.367,42.181,4023,1
37.501,34.718,4024,3
29.597,45.182,4025,3
35.619,12.388,4026,3
7.9136,16.689,4027,3
28.988,15.403,4028,3
41.671,31.311,4029,3
28.36,19.589,4030,3
32.733,17.713,4031,3
41.641,12.72,4032,1
18.485,14.213,4033,1
13.365,41.304,4034,3
42.638,10.643,4035,1
40.696,31.89,4036,3
36.09,14.173,4037,1
43.089,14.929,4038,3
10.944,47.174,4039,3
14.987,40.589,4040,3
27.468,41.316,4041,3
34.117,21.448,4042,3
16.379,27.899,4043,1
12.739,37.762,4044,3
44.805,12.927,4045,3
35.455,21.212,4046,3
41.729,34.851,4047,3
27.684,42.518,4048,3
23.337,22.508,4049,3
13.917,42.639,4050,4
37.545,21.762,4051,3
41.934,37.029,4052,3
9.675,44.326,4053,4
44.957,38.687,4054,3
42.289,14.533,4055,3
37.736,47.388,4056,3
9.0504,44.888,4057,1
17.881,29.794,4058,3
37.741,45.478,4059,1
37.34,10.283,4060,3
41.142,31.327,4061,1
19.006,37.766,4062,3
15.441,28.493,4063,1
31.229,23.64,4064,3
12.704,28.95,4065,3
39.271,27.558,4066,3
24.417,19.058,4067,3
12.081,26.296,4068,3
26.082,22.665,4069,1
36.139,21.226,4070,3
44.408,9.8272,4071,3
32.448,14.754,4072,3
15.067,29.705,4073,3
44.556,38.163,4074,3
33.063,19.296,4075,3
11.192,10.359,4076,3
36.254,43.638,4077,1
31.044,17.799,4078,3
33.784,11.173,4079,1
29.532,16.071,4080,3
43.403,17.385,4081,3
24.683,22.538,4082,3
16.595,42.276,4083,3
44.398,15.425,4084,3
25.227,34.719,4085,3
11.557,9.5873,4086,1
17.886,15.712,4087,3
35.36,35.593,4088,3
22.829,23.191,4089,3
44.079,11.46,4090,3
10.539,45.351,4091,3
40.124,31.602,4092,3
14.726,39.198,4093,3
24.852,34.083,4094,3
15.296,43.398,4095,3
33.272,12.048,4096,1
18.427,43.889,4097,3
35.772,22.714,4098,1
31.851,17.676,4099,3
40.675,25.923,4100,3
28.184,41.95,4101,3
32.702,11.659,4102,3
33.936,14.185,4103,3
33.116,30.261,4104,3
16.851,44.843,4105,1
40.011,29.279,4106,3
12.449,42.332,4107,3
23.377,31.659,4108,1
12.129,37.581,4109,1
37.182,23.272,4110,1
20.677,10.581,4111,1
31.379,19.666,4112,3
21.948,11.465,4113,3
42.753,28.221,4114,3
21.199,12.709,4115,1
44.584,16.603,4116,4
26.816,22.276,4117,1
45.721,11.772,4118,3
47.993,38.051,4119,3
42.28,31.906,4120,3
23.375,9.4732,4121,3
8.164,46.682,4122,1
35.892,44.477,4123,3
22.204,24.445,4124,3
45.324,13.735,4125,3
10.422,17.059,4126,3
39.581,25.602,4127,3
20.692,11.961,4128,1
23.729,34.838,4129,3
16.634,38.385,4130,3
23.792,22.113,4131,3
14.02,24.331,4132,3
33.327,9.1728,4133,3
32.205,18.173,4134,3
37.22,20.612,4135,3
40.209,32.145,4136,1
11.895,27.377,4137,3
41.303,26.826,4138,3
28.668,40.426,4139,3
43.058,29.326,4140,3
13.738,27.356,4141,1
14.492,22.763,4142,3
19.1,40.342,4143,3
13.526,8.9146,4144,3
11.936,40.077,4145,3
24.57,24.42,4146,3
21.433,21.084,4147,3
41.672,25.901,4148,1
17.889,38.757,4149,3
27.969,23.744,4150,3
44.797,14.335,4151,3
19.688,42.534,4152,3
16.472,31.06,4153,3
42.026,38.573,4154,1
39.823,30.683,4155,3
21.141,11.75,4156,3
12.232,25.361,4157,3
35.446,9.7008,4158,1
19.669,44.356,4159,3
10.25,15.015,4160,1
12.489,27.661,4161,3
24.369,18.498,4162,1
39.696,46.443,4163,1
12.831,26.526,4164,3
12.783,25.952,4165,1
41.069,29.453,4166,3
41.256,28.961,4167,3
13.925,37.864,4168,1
26.999,16.866,4169,3
39.446,28.922,4170,3
8.3876,10.079,4171,3
23.32,23.735,4172,3
46.337,14.701,4173,3
32.325,32.357,4174,3
16.224,41.805,4175,3
21.137,25.317,4176,3
13.224,24.383,4177,3
31.971,33.166,4178,3
36.819,11.637,4179,1
30.264,13.214,4180,1
17.155,41.982,4181,1
16.807,25.067,4182,3
25.61,19.573,4183,1
39.681,44.944,4184,1
46.047,15.672,4185,3
19.524,39.148,4186,3
33.583,22.022,4187,3
18.912,41.112,4188,3
40.74,24.318,4189,3
32.288,9.0983,4190,3
37.524,33.696,4191,3
37.248,21.376,4192,1
18.214,42.317,4193,3
11.234,27.669,4194,3
35.64,27.623,4195,1
43.239,20.151,4196,3
47.6,36.793,4197,1
13.237,42.203,4198,3
10.422,27.683,4199,3
12.516,10.248,4200,3
38.639,47.541,4201,1
31.204,11.849,4202,3
23.801,23.194,4203,3
47.788,36.303,4204,3
41.265,25.337,4205,3
25.165,17.127,4206,3
16.021,38.628,4207,1
46.998,16.707,4208,1
10.761,38.441,4209,3
43.532,15.415,4210,3
19.517,45.967,4211,4
40.148,28.439,4212,3
43.802,38.397,4213,1
18.446,30.178,4214,3
17.725,44.023,4215,1
41.883,9.4072,4216,3
24.518,32.599,4217,1
8.7126,16.476,4218,4
38.408,29.714,4219,3
12.853,39.26,4220,1
34.424,18.247,4221,1
11.729,24.798,4222,3
46.243,13.307,4223,1
38.039,20.334,4224,1
38.101,27.81,4225,1
13.197,28.511,4226,1
14.681,37.39,4227,1
38.422,27.33,4228,3
18.074,27.951,4229,3
37.355,45.127,4230,3
42.004,10.105,4231,1
36.948,21.954,4232,3
36.694,34.206,4233,1
16.449,15.243,4234,1
19.596,13.295,4235,1
25.322,22.357,4236,1
18.186,43.416,4237,1
18.785,15.508,4238,1
33.502,11.795,4239,1
37.712,44.264,4240,1
26.484,23.962,4241,3
17.216,41.28,4242,3
45.74,36.452,4243,3
47.073,35.681,4244,3
25.028,16.255,4245,3
32.794,18.496,4246,1
45.222,37.497,4247,1
16.483,38.79,4248,3
45.41,40.342,4249,1
41.624,11.386,4250,1
42.858,27.149,4251,3
45.326,16.841,4252,3
33.157,13.007,4253,1
18.71,39.879,4254,4
29.574,17.979,4255,3
35.724,16.301,4256,3
44.848,36.902,4257,3
