33.14,8.8136,735,3
38.645,8.8003,741,3
10.469,10.157,775,3
20.441,9.1523,784,3
29.409,9.2322,794,1
38.431,9.782,803,1
22.637,10.783,850,3
28.161,10.37,856,1
24.162,10.904,914,3
43.337,11.535,933,1
12.046,11.75,962,3
33.728,12.24,984,1
37.348,11.051,987,3
42.379,11.826,992,1
46.35,12.355,996,3
45.601,13.017,1058,3
13.573,14.406,1089,1
29.528,13.989,1104,3
30.493,14.248,1167,3
34.586,15.12,1171,3
35.429,14.588,1172,3
9.6884,16.025,1209,1
22.655,16.425,1222,1
30.478,15.248,1230,3
40.185,15.915,1239,1
45.508,16.037,1245,3
21.653,16.333,1283,3
36.019,16.031,1297,1
44.113,16.381,1305,1
15.273,17.692,1340,1
25.24,16.867,1350,1
26.773,17.244,1352,3
44.549,17.285,1370,1
10.502,17.711,1397,3
21.841,17.315,1408,1
34.365,18.29,1421,3
18.297,19.105,1467,1
33.954,19.21,1483,3
44.529,18.714,1494,1
27.697,19.688,1538,3
31.329,20.259,1542,3
13.803,21.048,1589,3
37.472,20.854,1613,3
42.308,20.976,1617,1
43.263,20.66,1618,1
15.071,21.1,1652,3
30.625,21.404,1667,1
35.348,21.705,1672,3
36.998,21.735,1674,3
43.971,21.365,1680,3
21.231,22.604,1722,1
25.341,23.034,1726,1
27.467,23.076,1728,3
36.525,22.611,1738,3
23.719,23.24,1786,1
34.862,23.334,1797,3
13.543,23.999,1840,3
27.079,23.996,1854,3
28.927,24.252,1856,1
35.641,23.961,1862,1
45.676,24.595,1874,3
10.012,25.293,1898,3
14.376,24.561,1902,3
23.328,25.012,1911,1
27.91,24.556,1915,1
35.095,24.793,1922,3
37.944,25.651,1925,3
38.95,25.624,1927,3
40.972,24.933,1929,3
9.8832,26.284,1959,3
14.642,25.526,1964,3
18.626,26.331,1968,3
21.83,25.663,1971,3
46.455,25.22,1997,3
17.792,26.884,2028,3
36.419,27.547,2047,1
44.324,26.969,2055,3
8.1326,27.119,2082,1
10.222,27.76,2084,3
43.37,27.267,2117,1
19.439,28.836,2155,1
32.472,29.414,2168,3
36.465,28.55,2172,1
9.8686,28.696,2207,1
19.153,29.794,2217,3
23.673,29.836,2221,3
24.672,29.711,2222,1
40.168,29.468,2237,1
15.987,30.862,2274,3
22.786,30.309,2281,1
40.396,30.443,2299,1
43.166,30.402,2302,3
31.867,30.972,2353,3
44.166,30.407,2365,3
11.998,31.959,2395,3
18.334,31.433,2401,1
22.084,31.762,2405,1
26.908,32.027,2410,1
41.045,33.212,2487,3
29.447,34.336,2538,1
42.02,32.989,2551,3
23.82,35.235,2595,1
15.582,36.357,2649,1
18.964,35.923,2652,3
16.569,36.182,2712,3
36.371,36.267,2732,3
37.341,36.509,2733,1
45.593,36.802,2742,3
19.771,36.967,2776,1
41.548,37.344,2798,3
10.606,38.343,2831,1
11.597,38.215,2832,1
30.66,38.042,2852,3
45.701,37.791,2866,3
14.854,39.058,2896,3
24.677,39.2,2906,2
44.992,38.488,2926,3
46.582,38.254,2928,1
10.31,39.297,2954,3
11.122,39.871,2955,1
12.657,40.242,2957,1
15.498,39.851,2960,1
27.259,39.993,2971,1
16.321,40.464,3024,3
19.034,41.374,3026,1
19.636,40.586,3028,3
24.44,40.169,3032,3
37.54,41.502,3109,3
45.633,41.778,3117,1
18.244,41.973,3149,3
8.1096,43.031,3204,1
11.37,43.84,3207,3
15.014,43.625,3211,3
31.718,42.76,3228,3
14.033,43.848,3270,1
26.557,43.645,3283,3
36.531,45.15,3293,3
18.634,45.001,3339,1
22.118,44.829,3343,3
9.6809,46.232,3393,1
20.633,45.815,3404,3
36.835,46.103,3420,3
33.242,46.583,3479,1
38.905,47.472,3485,1
27.235,39.394,3935,1
