32.317,12.163,735,3
38.112,12.889,741,3
11.348,11.945,775,3
18.316,10.599,784,3
33.533,10.689,794,3
21.218,11.563,849,3
33.543,9.1966,855,1
21.957,10.648,913,3
42.219,10.959,932,3
9.5237,13.372,961,3
32.3,11.575,983,3
36.905,8.8774,986,1
42.774,9.8084,994,1
46.293,10.846,1056,3
34.77,11.209,1166,1
13.568,40.225,1167,1
30.531,18.151,1223,3
46.758,18.151,1237,3
34.98,14.688,1288,3
28.315,19.509,1339,3
25.297,14.821,1341,3
22.795,22.442,1395,3
43.437,18.638,1478,3
23.646,21.596,1522,3
35.282,18.144,1526,3
45.669,15.675,1599,1
30.947,18.785,1647,3
36.956,18.117,1653,1
45.389,17.671,1659,3
24.05,24.363,1704,1
23.121,26.537,1762,3
35.48,23.221,1773,3
14.485,25.038,1816,3
27.522,19.696,1830,3
39.285,22.364,1837,3
35.825,29.913,1849,1
13.1,24.209,1873,1
28.741,22.915,1885,3
28.576,20.494,1889,3
15.477,24.156,1933,1
15.949,24.892,1937,3
25.17,23.355,1940,3
35.303,27.46,2014,3
41.524,26.016,2022,3
10.153,27.501,2049,3
31.29,29.213,2132,3
23.059,30.942,2182,3
23.371,31.815,2183,3
40.279,34.336,2198,3
26.322,32.261,2241,1
39.475,25.674,2259,3
43.284,29.995,2262,3
33.503,32.447,2313,3
27.358,31.507,2366,1
40.947,26.685,2443,3
23.534,35.097,2494,3
12.89,40.702,2605,3
37.08,34.999,2684,3
36.093,35.136,2685,3
46.553,37.011,2694,3
43.716,39.567,2749,3
14.159,42.251,2782,3
44.833,34.964,2815,1
13.51,35.546,2845,1
45.785,36.052,2874,3
43.803,34.059,2876,3
15.228,36.268,2902,3
9.706,41.217,2903,1
11.634,40.719,2907,3
16.887,44.351,2970,3
19.285,40.453,2972,3
37.526,43.657,3053,3
46.59,39.206,3061,3
15.958,39.738,3093,3
7.2049,46.367,3148,3
11.666,38.938,3154,3
29.387,42.8,3224,3
39.501,44.313,3234,1
18.048,45.775,3280,3
20.064,43.121,3284,1
11.219,9.5649,3334,3
21.228,45.291,3345,2
39.999,46.831,3361,3
39.71,45.046,3425,1
33.364,24.583,3875,3
18.981,41.899,3876,1
8.7464,11.822,3877,3
17.479,26.69,3878,3
41.208,29.538,3879,1
19.21,42.592,3880,1
13.333,28.962,3881,3
10.203,9.4046,3882,3
30.2,43.956,3883,1
43.021,28.921,3884,3
13.312,27.116,3885,3
41.627,27.46,3886,1
22.735,17.602,3887,3
42.441,33.216,3888,1
39.612,26.404,3889,3
29.804,24.158,3890,3
18.654,25.771,3891,3
19.626,13.271,3892,3
44.256,34.706,3893,3
37.106,25.7,3894,1
40.422,44.151,3895,3
28.641,17.437,3896,3
26.429,39.661,3897,1
34.826,16.712,3898,1
44.249,25.434,3899,3
15.982,25.556,3900,3
14.925,40.304,3901,1
36.028,11.497,3902,3
39.242,43.136,3903,3
32.049,25.208,3904,1
32.481,23.623,3905,1
25.716,22.993,3906,3
45.514,39.055,3907,3
43.078,15.6,3908,3
13.313,37.733,3909,3
17.084,31.162,3910,3
46.082,18.912,3911,3
44.326,36.263,3912,3
27.767,44.571,3913,3
44.509,10.583,3914,3
30.879,17.422,3915,3
43.371,10.804,3916,3
29.318,25.294,3917,1
32.776,12.165,3918,3
21.77,23.915,3919,1
48.045,15.781,3920,3
43.476,11.438,3921,3
32.672,15.248,3922,3
30.837,20.649,3923,3
43.251,8.0749,3924,1
40.832,27.171,3925,3
9.2633,47.231,3926,4
45.212,38.996,3927,3
22.307,13.298,3928,3
43.321,27.737,3929,3
18.707,41.047,3930,3
34.537,29.095,3931,4
42.035,13.992,3932,3
27.893,26.364,3933,3
43.368,24.138,3934,1
17.982,16.776,3935,3
11.272,26.066,3936,3
32.648,23.205,3937,1
33.357,14.653,3938,3
36.027,36.57,3939,2
43.43,30.643,3940,1
42.006,29.18,3941,3
8.9807,48.518,3942,3
42.251,26.975,3943,3
20.578,23.115,3944,3
26.229,33.817,3945,3
8.7465,15.804,3946,3
28.9,41.317,3947,3
18.035,25.101,3948,3
33.638,22.235,3949,3
44.468,33.314,3950,1
36.324,24.982,3951,1
33.97,14.315,3952,3
45.985,18.115,3953,1
40.666,25.249,3954,3
29.239,19.728,3955,3
25.328,26.852,3956,3
12.622,10.633,3957,3
20.329,39.627,3958,3
12.901,38.911,3959,3
44.26,16.822,3960,3
20.975,39.209,3961,3
30.225,11.694,3962,1
39.16,31.495,3963,1
22.008,44.569,3964,3
18.279,28.117,3965,3
16.089,38.38,3966,3
38.617,30.044,3967,3
28.86,26.163,3968,3
22.803,33.423,3969,1
21.371,21.949,3970,1
43.097,16.198,3971,4
37.864,20.795,3972,3
14.078,41.394,3973,3
