33.943,11.069,735,4
37.107,11.275,741,3
11.026,9.5231,775,1
20.743,9.6847,784,1
30.583,10.407,794,1
35.252,11.818,803,1
21.699,9.8396,850,1
32.09,9.616,856,1
23.254,9.7634,914,3
43,12.608,933,3
10.082,11.819,962,3
34.868,11.11,984,3
35.355,10.33,987,3
44.761,13.432,992,1
44.086,11.289,996,3
45.398,12.751,1058,3
29.256,16.774,1103,3
30.61,15.431,1166,3
34.402,12.881,1170,3
35.893,12.691,1171,1
9.3485,17.251,1208,3
23.966,19.788,1221,3
30.867,16.424,1229,3
42.922,15.76,1238,3
45.704,16.702,1244,3
23.683,18.988,1282,3
36.164,13.983,1296,1
44.476,15.421,1304,3
25.454,19.358,1348,3
25.267,18.491,1350,3
44.283,16.209,1368,3
10.067,16.555,1395,3
24.578,19.221,1406,3
43.402,18.923,1489,3
24.771,21.524,1533,3
30.274,18.061,1537,3
36.78,22.235,1607,3
43.717,17.885,1611,1
45.433,17.481,1612,3
15.088,24.38,1646,3
30.489,18.972,1661,3
34.752,20.925,1666,3
35.639,20.726,1668,3
45.29,18.468,1674,3
23.627,24.154,1719,3
24.355,23.655,1777,4
35.21,22.461,1788,1
14.237,23.938,1831,1
24.321,22.396,1845,3
35.216,23.248,1852,3
43.199,27.08,1864,3
12.116,27.433,1888,1
14.51,26.679,1892,2
25.864,24.157,1901,1
25.607,23.197,1905,3
38.976,25.845,1914,3
40.617,27.56,1917,3
14.729,27.649,1951,1
17.704,25.997,1955,1
24.128,25.053,1958,3
43.934,25.472,1984,1
15.6,28.423,2015,3
38.785,28.062,2034,1
41.443,25.337,2042,1
10.711,26.384,2069,3
31.985,28.619,2152,3
40.301,28.503,2156,1
22.451,30.607,2203,3
23.025,32.254,2204,1
41.845,29.502,2219,3
16.349,27.853,2256,1
23.362,30.286,2263,1
43.029,30.462,2281,3
44.23,29.159,2284,1
33.127,30.999,2335,3
43.91,30.671,2347,3
11.969,28.395,2377,3
17.867,26.969,2383,3
27.971,32.297,2391,1
42.498,28.8,2468,3
26.369,32.972,2519,3
43.392,29.01,2532,3
17.418,36.044,2629,1
16.797,38.346,2632,3
16.248,37.591,2692,3
34.929,35.821,2712,3
34.615,36.774,2713,3
44.831,36.211,2722,1
17.391,38.891,2756,3
43.189,38.196,2778,3
13.847,38.233,2811,1
14.105,39.538,2812,3
44.606,37.665,2845,3
14.293,40.168,2875,3
26.235,39.742,2885,3
44.093,38.134,2905,1
44.793,38.418,2907,3
12.997,38.429,2933,3
13.565,39.043,2934,1
14.841,40.527,2936,3
14.117,41.852,2939,3
14.912,42.009,3002,3
16.43,40.044,3004,3
16.457,39.18,3006,3
37.893,43.153,3086,3
45.555,39.978,3094,3
16.061,40.955,3126,3
9.8116,44.069,3181,3
9.5556,45.03,3184,3
16.208,41.951,3188,1
14.51,42.878,3246,3
28.198,45.075,3259,3
38.151,45.124,3269,1
19.837,45.506,3315,1
20.666,45.082,3319,1
9.3427,45.968,3369,3
19.779,46.472,3380,3
39.383,46.646,3396,4
38.986,45.795,3460,3
26.558,40.711,3910,3
32.247,30.545,3911,1
35.882,22.135,3912,1
21.908,10.78,3913,3
16.921,37.652,3914,1
9.1395,11.451,3915,1
15.165,25.404,3916,1
39.641,26.23,3917,2
17.571,36.974,3918,3
29.453,17.646,3919,3
42.406,26.544,3920,3
10.964,28.306,3921,3
11.727,10.179,3922,4
15.839,26.045,3923,1
32.008,42.453,3924,3
42.748,29.711,3925,3
15.392,26.9,3926,3
41.426,27.014,3927,3
23.294,20.666,3928,1
11.117,27.348,3929,3
38.257,26.6,3930,4
35.398,21.556,3931,3
17.823,27.777,3932,4
21.617,11.488,3933,4
45.815,36.145,3934,1
39.263,26.612,3935,1
38.166,44.087,3936,3
44.72,39.368,3937,3
26.137,18.621,3938,1
25.602,40.52,3939,3
30.138,17.056,3940,1
15.43,40.854,3941,3
43.217,26.193,3942,3
14.273,25.881,3943,1
12.859,39.424,3944,1
34.446,10.3,3945,3
10.28,45.741,3946,3
35.282,13.38,3947,3
37.235,43.96,3948,3
38.428,46.599,3949,3
34.54,21.872,3950,3
36.233,21.459,3951,4
25.384,22.392,3952,3
31.118,9.5866,3953,3
45.393,37.072,3954,3
43.43,16.524,3955,3
15.47,40.536,3956,3
16.341,26.802,3957,3
46.437,17.404,3958,3
17.568,17.744,3959,3
29.129,45.422,3960,3
32.939,28.994,3961,3
44.55,12.735,3962,3
15.899,39.271,3963,3
29.549,18.692,3964,3
24.316,18.226,3965,3
44.855,11.881,3966,3
25.019,23.812,3967,3
36.329,10.68,3968,3
25.064,24.706,3969,3
45.108,16.053,3970,3
43.805,13.235,3971,3
44.13,17.193,3972,3
34.373,13.882,3973,3
29.971,16.185,3974,3
43.923,12.236,3975,3
44.517,30.008,3976,3
10.519,44.774,3977,3
45.406,37.964,3978,3
22.919,10.642,3979,3
43.67,29.834,3980,3
14.021,41.063,3981,3
33.103,29.965,3982,3
43.597,14.98,3983,3
15.481,42.557,3984,3
23.82,23.099,3985,3
24.34,20.841,3986,3
39.068,44.663,3987,3
16.991,16.911,3988,3
43.793,37.379,3989,3
14.678,41.397,3990,3
10.146,27.259,3991,3
14.702,39.761,3992,3
44.336,18.575,3993,3
36.284,11.606,3994,3
12.867,28.875,3995,3
35.578,36.615,3996,3
41.172,30.252,3997,3
42.144,30.366,3998,3
10.024,46.685,3999,3
42.2,27.881,4000,3
24.819,23.055,4001,3
27.345,33.03,4002,3
10.273,17.559,4003,3
27.217,39.998,4004,3
17.221,27.368,4005,3
31.457,19.373,4006,3
45.536,38.885,4007,3
34.263,23.802,4008,3
34.368,11.876,4009,3
44.946,17.041,4010,3
42.42,25.562,4011,3
24.836,20.009,4012,3
21.587,45.525,4013,3
22.874,23.439,4014,3
10.784,11.129,4015,3
17.324,39.916,4016,3
26.96,32.133,4017,3
15.942,38.68,4018,3
22.442,11.497,4019,3
41.315,28.657,4020,3
44.614,17.65,4021,1
16.644,36.766,4022,3
35.603,11.098,4023,1
40.568,26.676,4024,3
20.706,46.062,4025,1
22.265,31.596,4026,1
32.184,29.599,4027,1
