34.094,11.909,735,1
36.644,11.888,741,1
11.989,8.6923,775,1
19.937,8.7554,784,3
31.716,11.271,794,3
21.306,9.9211,849,3
32.737,10.138,855,3
21.861,11.413,913,3
41.264,11.573,932,4
11.37,11.586,961,3
33.965,12.417,983,1
35.152,10.908,986,3
43.897,10.866,994,3
45.66,11.854,1056,3
33.283,13.873,1166,3
35.389,12.928,1167,3
31.835,16.718,1223,3
45.158,16.369,1237,3
23.926,19.211,1275,3
35.546,14.764,1289,1
26.627,18.89,1340,1
24.488,18.73,1342,3
25.06,20.619,1396,3
42.863,18.801,1479,3
24.43,21.237,1523,3
31.471,18.371,1527,3
35.466,21.248,1597,3
42.584,16.957,1601,1
44.097,18.049,1602,1
31.828,20.063,1650,3
35.13,20.417,1656,3
43.822,18.848,1662,3
24.158,25.464,1707,1
23.622,24.353,1765,1
34.977,22.405,1776,3
15.038,24.381,1819,3
23.994,21.74,1833,1
36.24,21.468,1840,3
41.715,27.029,1852,3
12.125,28.22,1876,3
26.148,23.697,1888,3
25.438,20.172,1892,3
14.955,27.739,1936,3
17.671,25.208,1940,1
24.188,24.246,1943,3
38.757,27.983,2017,3
41.165,24.735,2025,1
10.537,28.598,2052,3
32.035,29.084,2135,3
21.883,29.979,2185,3
21.747,30.98,2186,3
40.725,30.924,2201,3
16.955,28.454,2238,3
23.403,31.172,2245,3
42.123,29.869,2263,1
43.649,29.451,2266,3
33.489,32.195,2317,1
43.392,30.916,2329,3
17.964,26.199,2364,1
26.754,32.436,2372,4
41.564,28.757,2449,1
23.913,33.042,2500,3
15.901,38.787,2609,1
14.849,39.939,2612,3
15.14,36.179,2672,3
36.421,37.696,2692,4
35.636,37.313,2693,3
46.415,34.76,2702,1
15.837,37.749,2736,1
42.997,37.399,2758,1
12.307,38.943,2791,3
14.502,38.838,2792,3
46.253,36.203,2825,3
13.499,39.803,2855,1
44.48,38.239,2884,1
45.33,37.061,2886,3
12.825,39.663,2912,3
14.04,40.806,2913,3
13.738,37.734,2915,4
16.515,40.489,2918,3
17.186,41.677,2981,3
16.923,40.474,2983,1
14.798,36.94,2985,3
36.794,43.592,3065,4
45.366,39.268,3073,3
17.573,41.197,3105,3
8.9096,44.499,3160,3
10.14,45.368,3163,3
15.538,40.774,3167,3
16.324,41.936,3225,3
30.241,43.625,3238,3
38.623,45.455,3248,1
20.334,45.158,3294,1
21.176,44.668,3298,4
9.9184,46.255,3348,3
19.724,46.658,3359,3
38.319,48.234,3375,1
38.821,46.133,3439,3
32.707,30.656,3889,1
35.681,21.93,3890,1
14.678,38.239,3891,3
10.058,10.505,3892,1
15.739,26.86,3893,1
40.457,26.658,3894,3
18.488,39.301,3895,3
30.672,18.639,3896,3
12.394,28.898,3897,3
12.768,9.3566,3898,3
31.074,44.155,3899,3
42.579,27.847,3900,3
15.964,28.864,3901,3
42.301,27.365,3902,3
24.38,20.538,3903,1
11.167,28.017,3904,3
37.034,25.931,3905,1
34.383,21.462,3906,3
18.887,26.249,3907,1
19.622,12.248,3908,4
46.48,36.881,3909,1
38.288,26.642,3910,3
40.064,44.887,3911,3
25.839,19.19,3912,1
26.329,40.038,3913,3
32.566,17.265,3914,1
15.804,41.57,3915,1
43.348,26.625,3916,3
15.148,27.539,3917,3
16.629,40.22,3918,3
33.33,10.568,3919,3
34.438,13.635,3920,3
38.626,44.138,3921,1
37.677,46.69,3922,3
33.496,22.014,3923,3
34.266,20.7,3924,1
26.41,22.058,3925,4
46.409,37.804,3926,3
42.793,15.8,3927,3
14.099,38.221,3928,3
16.239,28.038,3929,3
44.856,18.715,3930,3
16.013,17.45,3931,4
29.355,44.066,3932,3
33.759,29.25,3933,1
43.906,11.532,3934,3
29.899,19.068,3935,1
23.677,18.328,3936,3
45.585,10.8,3937,3
25.028,22.605,3938,1
34.73,11.499,3939,3
25.271,23.456,3940,3
44.513,15.484,3941,3
42.595,12.171,3942,3
43.599,16.542,3943,3
34.151,13.873,3944,3
30.238,17.281,3945,3
43.224,9.9879,3946,1
44.159,30.277,3947,3
10.73,45.783,3948,3
44.951,38.356,3949,3
21.323,10.722,3950,3
42.901,29.01,3951,1
15.563,40.232,3952,1
33.524,31.212,3953,3
43.028,15.096,3954,1
17.985,41.794,3955,1
22.849,24.588,3956,4
25.385,21.433,3957,3
39.437,46.654,3958,3
17.736,17.082,3959,1
15.248,40.683,3960,1
10.801,29.471,3961,3
13.115,39.124,3962,2
35.282,12.577,3963,3
14.151,29.119,3964,1
35.614,38.211,3965,3
40.232,31.742,3966,3
41.822,31.951,3967,3
9.2022,46.872,3968,3
43.73,27.611,3969,1
24.55,22.519,3970,3
26.454,33.827,3971,3
8.7402,15.912,3972,1
26.655,40.989,3973,3
17.648,26.959,3974,1
32.771,20.497,3975,3
45.544,37.88,3976,3
36.64,23.015,3977,3
34.141,13.471,3978,3
44.831,17.844,3979,1
41.871,25.395,3980,3
26.231,19.796,3981,3
24.537,26.101,3982,3
12.241,11.2,3983,3
19.001,40.181,3984,1
24.918,33.017,3985,3
12.919,37.441,3986,3
40.925,32.459,3987,3
44.466,17.487,3988,1
16.556,37.352,3989,1
34.382,12.306,3990,3
41.09,27.415,3991,3
20.741,46.587,3992,3
14.646,26.453,3993,1
17.217,40.036,3994,1
40.816,26.169,3995,3
39.499,25.901,3996,3
35.484,14.132,3997,1
25.443,24.213,3998,3
22.525,31.61,3999,3
22.828,20.547,4000,3
43.923,15.101,4001,3
34.706,23.059,4002,3
13.608,40.581,4003,3
13.684,41.554,4004,3
12.434,27.532,4005,1
16.798,41.277,4006,4
16.234,15.956,4007,4
24.244,31.595,4008,1
14.721,27.383,4009,3
43.846,28.505,4010,3
16.042,26.487,4011,4
14.752,26.034,4012,3
19.111,10.559,4013,3
10.899,10.159,4014,1
15.952,24.461,4015,3
32.085,10.469,4016,1
17.428,27.764,4017,1
38.676,27.179,4018,3
39.861,26.616,4019,3
17.332,26.567,4020,1
11.161,9.2879,4021,3
15.502,28.077,4022,3
14.424,37.768,4023,3
22.145,10.458,4024,3
32.743,16.285,4025,3
22.035,20.048,4026,3
37.895,27.501,4027,1
46.349,12.485,4028,1
41.279,26.624,4029,1
42.711,25.965,4030,3
47.277,37.255,4031,3
38.09,45.274,4032,1
43.684,38.897,4033,1
45.655,35.552,4034,4
25.281,18.041,4035,1
37.144,28.109,4036,1
18.35,27.703,4037,3
35.437,19.741,4038,1
33.583,9.7558,4039,3
19.948,11.105,4040,3
24.143,24.702,4041,3
13.075,10.303,4042,1
39.586,44.07,4043,3
41.392,30.199,4044,3
33.762,22.861,4045,1
17.711,40.348,4046,1
42.415,28.562,4047,3
12.108,39.957,4048,1
25.458,22.071,4049,3
15.001,41.866,4050,3
36.704,36.204,4051,1
30.188,44.627,4052,3
34.215,10.545,4053,4
10.06,16.898,4054,1
31.195,16.098,4055,3
41.416,25.969,4056,3
24.631,19.264,4057,3
31.228,19.329,4058,3
42.135,15.273,4059,3
17.161,16.317,4060,3
45.686,36.749,4061,4
14.055,40.371,4062,3
43.108,11.433,4063,3
41.715,27.836,4064,3
42.282,11.277,4065,3
36.062,13.535,4066,3
44.393,12.87,4067,3
32.355,18.161,4068,3
11.634,46.256,4069,3
15.608,38.287,4070,1
25.675,40.788,4071,3
33.551,19.534,4072,4
14.239,28.44,4073,1
13.166,38.398,4074,1
44.296,12.036,4075,1
34.613,19.861,4076,3
22.69,25.387,4077,3
45.108,36.575,4078,3
28.539,43.496,4079,3
24.924,25.237,4080,3
16.766,38.926,4081,3
24.871,20.125,4082,3
35.925,20.526,4083,3
44.447,36.819,4084,3
9.8936,44.544,4085,3
43.956,39.74,4086,3
44.034,16.452,4087,3
37.339,45.854,4088,3
9.3797,45.31,4089,3
15.395,25.032,4090,3
39.242,44.86,4091,3
35.654,11.72,4092,3
42.688,30.455,4093,3
15.579,36.901,4094,3
16.169,26.934,4095,3
33.508,20.935,4096,3
11.678,29.724,4097,3
39.623,28.185,4098,1
