33.566,11.154,735,1
36.552,11.276,741,3
10.962,8.5954,775,3
20.672,9.6101,784,3
30.854,10.389,794,3
34.807,11.826,803,3
21.619,9.953,850,3
32.522,10.031,856,3
23.458,10.59,914,3
42.438,12.714,933,1
10.245,11.208,962,3
34.326,11.336,984,3
35.075,10.194,987,3
44.588,13.148,992,3
44.156,11.099,996,3
45.531,12.363,1058,1
29.423,16.984,1103,3
29.672,15.224,1166,3
33.957,13.206,1170,3
35.472,12.606,1171,3
9.2379,16.767,1208,3
24.146,19.855,1221,3
30.846,16.229,1229,1
43.236,16.225,1238,3
45.844,16.239,1244,3
23.384,19.243,1282,4
36.301,14.19,1296,3
44.436,15.283,1304,3
25.663,19.262,1348,3
25.358,17.811,1350,1
10.746,16.185,1394,1
24.753,19.185,1405,3
42.823,18.454,1488,3
24.901,21.679,1532,3
30.705,17.673,1536,1
36.458,21.421,1606,4
43.311,17.693,1610,3
45.009,17.527,1611,1
15.294,24.658,1645,3
31.402,18.988,1660,3
33.3,20.65,1665,1
35.631,20.06,1667,1
45.351,18.375,1673,1
23.681,24.436,1718,3
24.357,23.96,1776,1
35.02,22.136,1787,3
14.388,24.246,1830,3
24.223,22.488,1844,3
35.02,23.005,1851,3
44.008,26.737,1863,1
12.704,27.791,1887,3
14.66,27.166,1891,3
25.952,24.104,1900,3
25.437,23.128,1904,3
39.286,25.784,1913,3
40.584,27.698,1916,3
14.596,27.803,1950,3
17.032,25.934,1954,3
24.558,25.432,1957,4
43.697,24.966,1983,2
14.576,28.975,2014,1
38.745,28.067,2033,1
41.868,25.584,2041,1
10.873,26.936,2068,3
31.976,29.486,2151,3
39.386,28.827,2155,3
22.841,30.721,2202,3
22.196,31.479,2203,3
41.723,29.7,2218,3
16.137,27.951,2255,3
23.822,30.896,2262,1
43.249,30.63,2280,3
44.51,29.369,2283,3
33.086,30.814,2334,1
44.105,30.929,2346,3
17.483,26.845,2381,3
27.5,32.959,2389,3
41.824,28.683,2466,3
25.77,32.828,2517,3
43.563,29.189,2530,3
17.606,36.559,2627,3
16.303,38.118,2630,3
15.865,37.472,2690,3
35.914,36.3,2710,1
34.945,36.049,2711,3
45.345,36.007,2720,1
16.971,39.312,2754,3
43.256,37.747,2776,3
13.854,38.837,2809,1
14.366,39.975,2810,3
44.934,36.755,2843,4
14.002,40.436,2873,3
26.009,40.42,2883,3
44.07,37.74,2903,1
44.498,37.907,2905,4
12.386,38.906,2931,1
13.076,39.289,2932,3
15.246,39.925,2934,1
14.333,41.341,2937,3
15.726,41.899,3000,1
15.96,40.817,3002,3
16.397,39.589,3004,4
37.805,43.743,3084,1
45.71,39.549,3092,3
17.108,40.999,3124,1
9.2182,43.876,3179,4
9.259,45.261,3182,3
16.403,42.144,3186,3
14.924,42.049,3244,3
29.948,44.707,3257,3
38.443,45.62,3267,3
20.12,45.673,3313,3
20.723,44.877,3317,3
9.2305,46.237,3367,3
20.498,46.596,3378,3
38.963,47.408,3394,1
38.699,46.535,3458,3
32.149,30.47,3908,3
35.743,21.69,3909,3
21.785,10.85,3910,3
