33.907,11.762,735,1
36.651,11.976,741,1
11.815,8.8313,775,1
19.914,8.6504,784,3
31.76,11.309,794,3
21.512,9.9415,849,4
32.724,10.202,855,3
21.849,11.455,913,3
41.387,11.46,932,1
11.497,11.777,961,3
33.909,12.502,983,1
35.13,10.862,986,3
43.928,10.749,994,3
45.633,11.641,1056,3
33.756,13.896,1166,3
35.173,13.202,1167,3
31.794,16.569,1223,3
45.074,16.375,1237,3
23.383,18.94,1275,3
35.709,15.115,1289,1
26.878,18.421,1340,3
24.799,18.361,1342,3
24.798,20.449,1396,3
42.68,18.733,1479,3
24.6,20.927,1523,3
31.457,18.123,1527,3
42.558,16.847,1600,1
43.959,18.211,1601,1
31.786,20.206,1649,3
35.031,21.083,1655,3
43.617,18.937,1661,3
24,25.203,1706,1
23.397,24.199,1764,3
35.367,22.424,1775,3
15.097,24.028,1818,3
24.383,22.337,1832,3
36.524,21.663,1839,3
41.776,27.689,1851,3
12.298,27.983,1875,3
26.411,23.886,1887,3
25.275,20.13,1891,3
14.98,28.047,1935,3
16.987,25.818,1939,1
23.898,23.898,1942,3
38.883,28.208,2016,3
41.42,25.264,2024,1
10.752,28.42,2051,3
32.485,28.992,2134,3
22.089,30.006,2184,3
21.802,30.962,2185,3
40.606,30.647,2200,3
17.372,29.021,2237,3
23.456,31.466,2244,3
41.907,29.282,2262,3
43.91,29.656,2265,3
33.147,32.401,2316,3
17.772,26.098,2362,1
26.615,32.234,2370,1
41.638,28.051,2447,1
23.817,33.164,2498,3
15.221,38.692,2607,1
14.64,40.625,2610,3
15.322,36.211,2670,3
36.59,37.742,2690,1
35.811,37.309,2691,3
46.577,34.673,2700,1
16.067,37.807,2734,1
42.713,37.385,2756,3
12.606,39.094,2789,3
14.804,38.853,2790,3
46.053,36.05,2823,3
12.927,40.607,2853,1
44.383,38.047,2882,1
45.31,37.389,2884,3
13.468,40.142,2910,1
15.304,40.45,2911,3
14.206,37.084,2913,1
16.49,40.705,2916,3
17.208,41.883,2979,3
17.253,40.919,2981,3
14.822,36.957,2983,3
36.651,43.502,3063,1
45.528,39.033,3071,3
17.54,41.266,3103,3
8.7987,44.668,3158,3
10.053,45.532,3161,3
15.702,41.125,3165,3
16.404,42.148,3223,3
30.344,43.912,3236,3
38.693,45.451,3246,3
19.915,45.249,3292,1
20.67,44.615,3296,1
9.8377,46.355,3346,3
19.881,47.052,3357,3
38.501,48.312,3373,1
38.833,46.07,3437,3
32.768,30.708,3887,1
35.87,21.822,3888,1
14.791,38.204,3889,3
10.004,10.775,3890,1
15.283,26.869,3891,1
40.386,26.982,3892,3
18.386,39.193,3893,3
30.577,18.278,3894,3
12.411,28.584,3895,3
12.646,9.4285,3896,3
30.945,44.709,3897,3
43.355,27.539,3898,3
15.933,28.902,3899,3
42.221,27.97,3900,3
24.003,20.147,3901,1
11.329,27.75,3902,3
36.983,26.067,3903,1
34.001,21.507,3904,4
18.987,25.887,3905,1
19.695,12.447,3906,1
46.489,37.393,3907,1
38.273,26.841,3908,3
40.031,44.85,3909,3
26.257,19.157,3910,1
26.49,40.281,3911,3
32.505,17.164,3912,3
15.667,41.693,3913,3
44.123,26.779,3914,3
15.955,27.103,3915,3
17.178,40.012,3916,3
33.364,10.592,3917,4
35.319,14.374,3918,3
38.652,44.059,3919,1
37.668,46.692,3920,3
33.596,22.023,3921,3
34.275,20.843,3922,1
26.35,21.915,3923,1
46.699,38.035,3924,3
42.784,15.835,3925,4
13.766,37.826,3926,3
16.582,28.476,3927,3
44.652,18.751,3928,3
16.064,17.217,3929,1
29.357,44.046,3930,3
34.109,29.601,3931,3
43.897,11.473,3932,3
29.976,18.773,3933,1
23.826,18.242,3934,3
45.46,10.653,3935,3
25.321,22.803,3936,1
34.903,11.691,3937,3
25.836,23.334,3938,3
44.509,15.538,3939,3
42.759,11.934,3940,1
43.432,16.519,3941,3
34.449,14.294,3942,3
30.184,17.154,3943,3
43.447,9.8206,3944,1
43.251,30.348,3945,3
10.662,45.916,3946,3
45.809,38.522,3947,4
21.396,10.691,3948,3
43.315,28.924,3949,3
14.572,39.406,3950,1
33.432,31.456,3951,3
43.06,15.032,3952,3
18.019,42.092,3953,3
22.731,24.702,3954,1
25.269,22.436,3955,3
39.443,46.595,3956,3
17.84,17.126,3957,3
15.575,40.052,3958,1
11.083,29.296,3959,3
13.465,39.4,3960,3
35.203,12.234,3961,3
14.043,29.096,3962,3
