31.567,11.098,735,3
35.605,12.768,741,3
11.565,8.6816,775,3
17.834,9.7495,784,1
32.777,10.5,794,3
20.886,10.195,849,3
34.098,9.2817,855,3
22.176,10.891,913,3
41.739,11.128,932,3
11.884,12.386,961,3
32.14,12.84,983,3
35.596,10.449,986,1
42.932,10.415,994,1
45.767,11.493,1056,3
33.724,13.614,1166,1
35.079,13.337,1167,1
31.773,15.483,1223,3
46.751,16.152,1237,3
23.302,22.094,1275,3
35.224,15.807,1289,3
26.358,18.218,1340,3
24.676,19.173,1342,3
23.478,23.254,1396,3
43.925,17.581,1479,3
25.192,21.742,1523,3
33.069,17.332,1527,3
44.483,15.889,1600,3
44.189,16.443,1601,1
31.353,19.94,1649,3
35.298,21.568,1655,3
44.373,17.273,1661,3
23.73,24.263,1706,3
22.73,25.4,1764,1
36.533,21.405,1775,3
14.839,24.364,1818,3
24.259,20.919,1832,3
37.778,21.22,1839,3
40.522,28.67,1851,3
12.414,27.6,1875,1
25.826,23.506,1887,1
27.106,20.968,1891,4
15.673,26.704,1935,1
17.29,26.087,1939,3
23.803,22.159,1942,3
36.929,28.248,2016,1
43.696,28.263,2024,3
10.19,27.336,2051,4
32.605,28.7,2134,1
23.749,29.892,2184,3
23.048,30.561,2185,1
39.957,32.169,2200,3
25.049,32.121,2243,3
42.446,28.98,2261,3
43.749,29.09,2264,3
33.205,32.666,2315,1
18.312,25.909,2361,3
26.687,32.349,2369,3
40.802,27.612,2446,4
23.323,33.594,2497,4
13.219,38.369,2606,3
16.642,40.767,2609,3
15.186,36.445,2669,3
36.501,37.007,2689,3
35.885,36.277,2690,3
45.997,33.995,2699,3
42.711,38.102,2754,3
12.318,38.848,2787,1
15.398,40.055,2788,4
45.151,35.149,2821,1
14.854,40.191,2851,3
44.6,37.119,2880,3
44.821,36.396,2882,3
14.394,37.813,2908,3
13.236,41.45,2909,3
14.404,39.134,2913,2
16.475,41.833,2976,3
17.735,40.489,2978,3
20.104,9.8553,2980,2
37.925,43.977,3060,3
45.745,39.522,3068,3
18.479,39.834,3100,3
8.3254,45.162,3155,3
10.585,46.009,3158,1
13.716,38.837,3162,1
29.466,42.605,3232,3
38.811,45.774,3242,4
19.162,44.8,3288,3
19.451,43.883,3292,3
9.4967,46.468,3342,1
21.095,46.225,3353,1
39.941,47.737,3369,3
39.044,46.373,3433,1
32.158,30.997,3883,3
35.582,22.331,3884,3
14.053,42.071,3885,1
10.009,10.411,3886,3
17.314,27.077,3887,3
41.21,28.986,3888,1
17.526,42.267,3889,3
11.8,28.792,3890,1
12.396,9.2583,3891,3
30.303,43.094,3892,3
44.062,27.692,3893,3
16.187,28.423,3894,1
41.284,26.916,3895,1
24.184,19.284,3896,3
11.343,27.178,3897,1
38.144,25.622,3898,3
32.691,22.472,3899,3
18.866,26.607,3900,3
20.13,12.707,3901,3
46.267,35.462,3902,3
37.781,26.352,3903,1
40.229,45.829,3904,1
27.172,18.566,3905,3
26.926,39.946,3906,1
33.529,16.479,3907,1
44.351,26.038,3908,3
17.947,27.42,3909,3
17.082,39.401,3910,3
34.17,10.805,3911,3
35.113,15.037,3912,3
38.902,44.238,3913,1
33.774,23.22,3914,1
34.532,21.815,3915,3
26.568,21.651,3916,3
46.014,37.386,3917,3
42.235,15.703,3918,3
14.769,37.376,3919,1
16.973,29.044,3920,1
43.866,18.516,3921,1
17.147,16.627,3922,1
28.659,43.846,3923,3
43.82,11.862,3924,4
31.47,16.779,3925,3
24.455,17.863,3926,3
44.876,11.509,3927,3
24.578,21.917,3928,3
34.545,11.478,3929,3
23.39,22.408,3930,1
45.526,14.62,3931,3
42.463,12.4,3932,3
43.626,15.38,3933,3
33.994,14.088,3934,4
30.781,17.067,3935,3
42.833,9.5404,3936,3
43.478,27.645,3937,3
10.269,46.502,3938,1
45.478,38.865,3939,3
20.704,11.07,3940,4
41.803,28.057,3941,3
14.76,38.65,3942,3
33.776,31.027,3943,1
42.325,14.041,3944,3
17.864,42.979,3945,3
23.689,25.753,3946,3
24.543,22.688,3947,3
43.82,26.453,3948,3
18.07,18.007,3949,1
16.58,38.088,3950,3
10.147,28.264,3951,3
13.355,38.976,3952,3
35.335,14.091,3953,3
14.648,28.967,3954,3
36.157,37.959,3955,1
41.18,32.537,3956,1
42.71,30.302,3957,3
8.9781,47.316,3958,3
45.151,26.638,3959,3
22.068,22.732,3960,3
26.429,34.23,3961,3
8.2986,15.112,3962,3
27.827,41.539,3963,3
18.173,26.823,3964,3
32.894,20.95,3965,3
43.928,35.675,3966,1
37.13,22.633,3967,1
34.345,13.463,3968,3
45.86,16.256,3969,3
40.525,26.814,3970,3
27.197,19.497,3971,3
25.84,24.722,3972,3
12.04,11.456,3973,3
19.306,40.044,3974,3
24.997,33.127,3975,3
12.414,37.058,3976,3
41.783,30.825,3977,1
45.478,16.806,3978,3
18.817,38.576,3979,1
31.021,12.833,3980,3
37.947,28.898,3981,1
20.85,45.246,3982,3
14.621,26.362,3983,3
17.358,39.117,3984,3
38.466,28.254,3985,3
40.041,27.221,3986,1
32.917,13.075,3987,3
25.038,24.324,3988,1
23.422,31.535,3989,4
22.412,21.796,3990,3
41.751,17.067,3991,3
35.136,22.765,3992,3
14.637,41.635,3993,1
14.46,43.1,3994,1
12.719,27.019,3995,3
17.307,40.742,3996,3
17.245,14.758,3997,3
24.947,31.093,3998,3
15.195,26.099,3999,3
44.942,27.564,4000,1
15.541,27.949,4001,3
15.331,25.687,4002,3
18.508,11.765,4003,3
11.091,9.9662,4004,4
15.782,24.384,4005,1
33.18,11.274,4006,3
17.657,28.622,4007,3
38.837,27.561,4008,1
39.718,28.323,4009,3
17.357,27.671,4010,3
9.6828,8.5088,4011,3
15.093,27.504,4012,3
16.056,39.834,4013,3
22.701,10.08,4014,3
32.665,15.384,4015,3
22.017,19.115,4016,1
36.585,27.402,4017,3
47.019,13.489,4018,1
39.174,28.339,4019,3
42.543,26.738,4020,3
45.216,36.554,4021,3
38.168,45.927,4022,3
44.188,38.37,4023,3
25.408,17.921,4024,3
37.136,25.779,4025,3
18.556,27.409,4026,3
36.863,20.046,4027,3
34.097,10.242,4028,3
19.421,11.876,4029,1
24.012,22.9,4030,1
12.824,11.111,4031,3
40.434,44.025,4032,1
39.255,31.631,4033,1
34.664,23.31,4034,3
18.645,40.791,4035,3
43.073,26.644,4036,3
12.031,40.798,4037,3
26.282,20.955,4038,3
16.004,40.493,4039,3
37.204,35.248,4040,4
29.406,44.437,4041,3
33.507,12.373,4042,3
8.4615,17.099,4043,3
30.376,14.754,4044,3
40.601,30.331,4045,1
26.096,20.124,4046,3
31.465,18.346,4047,3
41.342,13.938,4048,3
17.951,16.471,4049,3
45.888,35.003,4050,3
14.317,41.08,4051,3
43.132,11.806,4052,3
40.256,29.322,4053,3
35.312,14.717,4054,3
44.521,14.062,4055,1
33.927,17.271,4056,3
10.903,47.112,4057,3
15.806,39.207,4058,3
26.909,41.577,4059,1
33.457,20.226,4060,3
14.238,27.512,4061,1
12.434,38.014,4062,3
44.762,12.983,4063,3
34.543,21.383,4064,1
45.039,37.487,4065,3
27.983,43.169,4066,1
24.509,23.23,4067,3
15.684,41.863,4068,3
22.729,23.302,4069,3
38.379,20.433,4070,1
43.368,37.224,4071,1
9.6794,44.28,4072,3
44.596,40.321,4073,3
42.564,16.604,4074,1
38.073,47.803,4075,1
9.1633,44.88,4076,3
15.449,24.874,4077,3
39.029,44.976,4078,3
34.931,12.065,4079,3
43,29.356,4080,3
16.197,37.501,4081,1
18.251,28.007,4082,3
33.165,21.606,4083,3
11.277,29.418,4084,1
37.377,27.533,4085,3
25.211,19.665,4086,3
10.916,27.832,4087,1
23.911,23.573,4088,3
31.354,15.947,4089,3
44.447,10.617,4090,1
33.096,14.122,4091,3
15.003,28.176,4092,1
44.11,38.63,4093,1
33.206,19.109,4094,3
11.427,10.243,4095,1
36.974,43.997,4096,3
31.344,14.679,4097,1
31.738,30.235,4098,1
30.137,15.7,4099,1
42.575,17.441,4100,3
24.739,20.423,4101,1
15.12,42.891,4102,1
44.471,15.095,4103,3
24.918,34.104,4104,3
44.956,17.276,4105,3
10.957,9.1866,4106,3
16.683,17.319,4107,1
35.001,36.46,4108,1
23.526,24.954,4109,3
43.39,12.486,4110,1
11.156,45.568,4111,3
39.993,31.314,4112,3
17.662,39.722,4113,3
25.629,33.666,4114,3
43.32,35.084,4115,3
15.049,43.673,4116,1
34.764,13.885,4117,3
18.262,45.168,4118,3
35.614,23.712,4119,3
31.48,17.424,4120,1
39.899,26.478,4121,3
28.473,42.311,4122,3
32.213,10.551,4123,1
34.513,15.384,4124,3
33.294,30.341,4125,1
15.694,43.218,4126,3
41.89,29.934,4127,3
13.26,42.259,4128,1
24.004,30.811,4129,3
13.967,37.502,4130,3
37.155,21.661,4131,3
19.398,9.464,4132,3
30.709,16.217,4133,1
22.264,11.889,4134,1
43.984,25.159,4135,3
20.076,10.479,4136,3
46.284,16.997,4137,1
25.422,20.149,4138,3
45.212,12.277,4139,3
46.236,38.146,4140,1
41.584,31.636,4141,3
23.126,10.961,4142,3
8.6,46.442,4143,3
36.639,44.941,4144,3
23.346,23.826,4145,1
45.183,15.553,4146,3
9.2905,16.571,4147,3
38.44,26.356,4148,4
19.724,10.359,4149,3
25.888,22.751,4150,3
23.949,34.264,4151,3
35.268,35.594,4152,3
13.224,39.794,4153,1
24.954,24.926,4154,3
14.508,25.034,4155,1
33.361,9.838,4156,3
30.87,19.03,4157,3
35.786,21.373,4158,3
40.599,29.345,4159,1
13.708,28.468,4160,3
41.713,28.728,4161,1
28.311,40.761,4162,3
41.394,29.575,4163,1
13.93,28.004,4164,2
15.649,23.162,4165,1
14.945,38.894,4166,3
12.088,9.9854,4167,3
39.415,28.669,4168,1
44.94,39.251,4169,3
12.936,41.044,4170,1
22.662,23.949,4171,1
22.797,20.873,4172,3
41.724,27.097,4173,3
17.266,38.189,4174,3
24.082,21.593,4175,1
15.377,40.463,4176,3
43.803,13.671,4177,1
16.316,43.329,4178,3
17.787,29.474,4179,3
43.68,38.145,4180,3
39.428,29.893,4181,1
18.611,10.095,4182,3
12.957,28.929,4183,3
34.863,9.8492,4184,3
20.16,44.506,4185,3
9.1898,15.603,4186,1
13.722,29.413,4187,4
25.762,18.683,4188,3
23.384,32.032,4189,1
40.234,46.795,4190,3
13.099,28.293,4191,3
15.523,37.106,4192,3
13.853,26.724,4193,1
42.999,27.291,4194,1
42.412,29.593,4195,3
13.604,37.968,4196,3
23.456,18.266,4197,3
37.99,27.047,4198,3
9.7283,9.4804,4199,4
24.657,24.565,4200,3
46.008,13.849,4201,3
32.545,31.993,4202,3
14.421,42.395,4203,1
22.032,24.696,4204,3
14.09,26.093,4205,4
38.068,44.675,4206,3
32.253,32.879,4207,3
36.501,13.331,4208,3
30.538,13.68,4209,3
17.952,41.152,4210,3
15.859,24.821,4211,1
23.23,19.655,4212,3
38.633,47.206,4213,3
45.172,16.264,4214,4
18.286,39.293,4215,3
33.56,22.406,4216,3
19.69,39.12,4217,3
39.541,27.156,4218,3
15.917,26.356,4219,3
16.808,41.376,4220,3
32.403,9.7655,4221,3
36.182,35.401,4222,3
36.935,20.993,4223,3
18.783,39.433,4224,3
14.282,27.079,4225,3
35.945,28.249,4226,1
42.395,18.317,4227,3
47.248,35.471,4228,1
10.922,10.399,4229,1
12.159,25.875,4230,3
12.207,10.74,4231,3
39.201,47.008,4232,1
32.021,11.921,4233,3
25.024,23.608,4234,3
12.612,41.609,4235,3
46.659,34.696,4236,3
41.791,26.33,4237,3
26.53,18.909,4238,3
16.306,39.369,4239,3
46.223,15.373,4240,3
13.347,36.806,4241,3
43.805,16.131,4242,3
19.87,45.462,4243,1
40.476,28.039,4244,3
43.273,38.874,4245,3
18.494,28.868,4246,3
16.467,40.106,4247,3
42.157,10.303,4248,3
24.203,32.692,4249,3
8.3688,16.128,4250,3
37.739,28.341,4251,3
13.755,39.214,4252,3
35.221,20.891,4253,3
13.307,26.357,4254,3
45.672,13.073,4255,3
37.764,19.674,4256,3
39.07,25.853,4257,3
15.572,27.264,4258,3
35.882,15.27,4259,3
17.341,40.215,4260,3
39.039,28.799,4261,3
19.555,27.306,4262,3
37.689,45.559,4263,3
41.571,12.094,4264,3
33.653,21.105,4265,3
36.768,36.121,4266,3
16.41,15.333,4267,3
20.483,11.721,4268,3
25.651,20.753,4269,3
18.747,43.192,4270,3
17.572,17.251,4271,3
32.674,12.462,4272,3
37.564,44.589,4273,3
26.503,33.359,4274,3
24.592,25.77,4275,3
16.793,42.243,4276,3
45.846,35.578,4277,3
45.091,34.458,4278,3
25.358,19.131,4279,3
31.928,19.11,4280,3
44.704,35.741,4281,3
15.935,38.178,4282,3
43.848,39.661,4283,3
41.834,13.04,4284,3
44.373,26.927,4285,3
41.746,14.845,4286,3
32.995,11.693,4287,3
15.697,41.133,4288,3
30.656,18.003,4289,3
34.449,16.439,4290,3
43.947,37.352,4291,3
32.332,19.992,4292,3
36.139,20.647,4293,3
46.023,36.285,4294,3
16.943,27.312,4295,3
20.987,9.4584,4296,3
25.626,19.651,4297,3
44.943,37.759,4298,3
35.999,21.995,4299,3
33.911,12.825,4300,3
34.058,12.32,4301,3
32.378,18.061,4302,3
36.182,14.244,4303,3
12.825,10.177,4304,3
39.534,46.405,4305,3
12.614,39.638,4306,3
32.289,21.66,4307,3
24.421,19.771,4308,3
19.068,28.136,4309,3
21.625,10.018,4310,3
11.207,11.712,4311,3
9.2336,45.769,4312,3
22.581,20.122,4313,3
45.296,37.804,4314,3
33.569,10.644,4315,3
40.8,14.706,4316,3
32.156,16.129,4317,3
10.339,29.208,4318,3
46.125,12.351,4319,3
42.609,10.968,4320,3
8.6822,44.23,4321,3
43.022,25.105,4322,3
16.658,26.304,4323,3
15.293,42.078,4324,3
10.436,45.456,4325,3
35.018,14.691,4326,3
23.549,19.065,4327,3
25.213,23.055,4328,3
16.756,27.779,4329,3
43.106,17.889,4330,3
16.879,42.652,4331,3
25.619,25.629,4332,3
33.431,18.119,4333,3
23.782,20.905,4334,3
24.069,31.717,4335,1
17.301,15.753,4336,3
17.484,44.46,4337,3
41.683,29.344,4338,3
24.683,34.851,4339,3
41.253,30.339,4340,3
17.162,43.702,4341,3
42.912,15.041,4342,3
43.637,30.056,4343,3
29.512,43.51,4344,3
43.174,17.095,4345,3
31.769,20.829,4346,3
18.467,44.173,4347,3
36.019,44.284,4348,3
43.605,27.174,4349,3
39.483,27.694,4350,3
35.02,22.378,4351,3
40.114,28.513,4352,3
24.204,25.151,4353,3
42.627,26.082,4354,3
12.744,12.067,4355,3
47.14,15.252,4356,3
14.936,38.05,4357,3
28.831,43.087,4358,1
22.05,30.924,4359,1
39.535,45.127,4360,3
9.9608,47.297,4361,3
24.272,18.656,4362,3
43.072,15.709,4363,3
44.444,28.412,4364,3
23.806,19.765,4365,3
25.717,32.804,4366,3
25.752,21.281,4367,3
14.788,39.729,4368,3
11.902,39.797,4369,3
19.092,11.077,4370,3
30.245,44.034,4371,3
40.836,26.104,4372,3
13.641,40.177,4373,3
16.048,38.849,4374,3
15.256,41.619,4375,3
42.253,11.66,4376,3
36.248,22.783,4377,1
33.624,11.192,4378,3
10.611,44.741,4379,1
25.619,21.883,4380,1
45.193,36.21,4381,3
25.48,34.512,4382,3
23.981,33.445,4383,3
16.586,44.268,4384,3
33.446,11.85,4385,1
44.594,17.963,4386,1
34.04,21.686,4387,3
25.14,20.829,4388,3
42.185,27.85,4389,1
24.043,20.508,4390,3
19.825,11.021,4391,3
37.975,22.093,4392,3
31.458,10.072,4393,3
27.848,39.977,4394,3
11.574,9.5532,4395,3
27.396,40.738,4396,1
23.324,20.402,4397,3
16.228,36.552,4398,2
43.356,16.462,4399,1
34.347,20.407,4400,1
31.526,13.799,4401,3
16.085,26.813,4402,3
32.428,11.163,4403,1
16.696,24.49,4404,3
11.735,46.479,4405,1
17.018,37.326,4406,2
15.296,38.569,4407,1
23.341,24.346,4408,3
12.586,40.1,4409,1
24.6,21.576,4410,1
34.507,22.608,4411,3
11.136,28.517,4412,1
14.313,36.691,4413,1
26.515,19.799,4414,1
20.128,8.9662,4415,1
34.604,10.782,4416,1
16.421,42.535,4417,3
26.446,40.74,4418,1
10.652,8.4092,4419,3
39.406,45.939,4420,2
43.484,11.015,4421,3
35.569,37.148,4422,1
9.8292,45.163,4423,1
14.241,40.69,4424,1
37.563,47.027,4425,1
32.138,17.095,4426,1
43.559,25.907,4427,1
42.942,28.76,4428,1
13.844,25.412,4429,1
14.233,23.679,4430,1
45.656,17.763,4431,1
13.802,26.963,4432,3
38.283,27.595,4433,1
29.918,16.602,4434,1
39.311,30.898,4435,1
40.674,31.803,4436,1
40.92,30.616,4437,1
25.2,22.209,4438,1
43.696,10.011,4439,1
32.854,23.58,4440,1
38.365,32.203,4441,1
38.726,29.766,4442,1
21.24,11.494,4443,1
35.167,11.357,4444,1
40.183,29.778,4445,1
11.558,28.137,4446,1
37.547,20.45,4447,1
34.66,12.811,4448,1
9.2113,14.696,4449,1
27.427,42.41,4450,1
11.383,10.969,4451,1
14.007,43.746,4452,1
18.137,38.433,4453,1
20.44,46.86,4454,1
36.633,22.151,4455,1
14.581,25.843,4456,1
40.944,46.196,4457,1
42.712,13.307,4458,1
12.512,28.046,4459,1
43.677,14.416,4460,1
18.441,17.284,4461,1
16.171,27.651,4462,1
17.108,18.013,4463,1
14.041,24.623,4464,1
16.873,38.944,4465,1
30.938,15.535,4466,1
44.361,35.053,4467,1
18.417,9.2084,4468,1
32.08,29.523,4469,1
33.476,31.941,4470,1
41.459,27.494,4471,1
38.923,47.703,4472,1
46.409,38.864,4473,1
15.715,43.884,4474,1
32.978,29.346,4475,1
40.303,44.834,4476,1
43.771,36.922,4477,1
13.262,37.68,4478,1
35.756,13.546,4479,1
10.878,46.296,4480,1
24.935,18.503,4481,1
17.066,28.401,4482,1
34.579,37.034,4483,1
22.785,24.779,4484,1
22.796,18.947,4485,1
22.118,23.656,4486,1
15.439,37.777,4487,1
44.785,38.5,4488,1
13.799,42.712,4489,1
16.783,25.719,4490,1
35.548,27.665,4491,1
46.993,36.151,4492,1
33.033,30.99,4493,1
14.174,28.166,4494,1
37.428,29.055,4495,1
13.303,40.27,4496,1
42.801,27.95,4497,1
32.018,14.632,4498,1
22.903,22.315,4499,1
40.306,30.595,4500,1
22.65,32.449,4501,1
38.491,27.125,4502,1
9.8717,45.946,4503,1
37.212,26.772,4504,1
14.459,39.77,4505,1
42.329,28.23,4506,1
32.611,30.374,4507,1
11.778,26.726,4508,1
24.549,23.918,4509,1
15.688,25.488,4510,1
15.55,28.724,4511,1
45.167,13.813,4512,1
14.643,41.032,4513,1
20.152,45.927,4514,1
39.31,29.532,4515,1
15.575,42.426,4516,1
15.084,23.489,4517,1
12.634,27.643,4518,1
39.358,44.429,4519,1
46.547,13.075,4520,1
16.534,16.349,4521,1
10.706,10.997,4522,1
33.636,15.9,4523,1
13.65,40.732,4524,1
43.317,18.825,4525,1
43.757,16.758,4526,1
23.451,33.245,4527,4
44.854,16.668,4528,4
40.776,28.177,4529,4
26.912,20.353,4530,4
44.314,12.283,4531,4
22.836,31.666,4532,4
21.224,10.717,4533,4
16.327,41.184,4534,4
38.256,45.536,4535,4
10.224,9.1215,4536,4
10.494,9.8817,4537,4
10.549,26.976,4538,4
39.088,26.629,4539,4
14.919,27.037,4540,4
33.823,14.587,4541,4
37.736,35.39,4542,4
14.028,29.773,4543,4
