31.916,12.063,735,3
36.042,12.311,741,3
11.569,9.0294,775,3
19.253,8.797,784,3
31.618,10.475,794,1
20.76,9.9141,849,3
33.314,9.7196,855,1
22.124,10.675,913,3
41.335,11.274,932,3
11.84,12.434,961,3
32.76,12.392,983,3
34.85,10.615,986,3
43.718,10.53,994,4
45.734,11.772,1056,1
33.834,13.877,1166,3
35.555,13.073,1167,3
31.771,15.987,1223,1
45.888,16.231,1237,3
23.044,20.15,1275,1
35.239,15.869,1289,3
26.36,17.962,1340,3
24.89,18.208,1342,1
24.083,21.909,1396,1
43.447,18.022,1479,1
24.627,22.521,1523,1
32.162,17.415,1527,1
44.28,16.788,1600,3
43.347,16.368,1601,3
31.2,20.131,1649,3
35.075,22.193,1655,1
44.823,17.685,1661,1
23.528,24.661,1706,3
22.253,24.671,1764,3
36.377,21.957,1775,1
14.629,23.977,1818,4
25.282,21.293,1832,3
37.175,21.771,1839,3
40.239,28.431,1851,1
12.063,27.745,1875,3
27.134,23.64,1887,1
26.186,20.529,1891,3
15.997,27.098,1935,3
16.78,25.759,1939,3
23.593,23.404,1942,1
37.644,28.784,2016,3
42.151,28.049,2024,3
10.592,27.676,2051,3
32.15,28.76,2134,3
23.089,30.003,2184,3
22.442,30.785,2185,1
41.165,30.525,2200,3
24.217,31.579,2243,1
42.993,27.869,2261,3
44.293,29.794,2264,4
32.704,32.345,2315,3
17.59,25.37,2361,3
26.304,31.635,2369,1
41.469,29.073,2446,3
23.389,33.554,2497,3
13.805,40.258,2606,3
15.847,40.157,2609,1
14.896,36.535,2669,1
36.306,37.139,2689,3
35.561,36.663,2690,3
46.433,34.177,2699,3
16.233,39.392,2733,3
42.43,37.881,2755,3
12.171,38.725,2788,1
15.387,40.515,2789,3
45.547,35.441,2822,1
13.475,40.467,2852,3
44.196,37.754,2881,3
45.124,37.159,2883,1
14.814,40.044,2909,3
14.666,40.225,2910,1
17.348,39.196,2914,1
15.751,41.882,2977,1
16.944,40.204,2979,3
20.089,10.034,2981,1
36.957,43.442,3061,3
45.133,39.127,3069,3
17.904,40.954,3101,1
8.4862,44.851,3156,1
9.8353,45.832,3159,4
14.012,40.905,3163,3
16.183,41.49,3221,3
29.935,42.963,3234,3
38.425,45.509,3244,3
19.615,44.939,3290,3
20.224,44.005,3294,1
9.5709,46.48,3344,3
20.394,46.763,3355,3
39.299,47.857,3371,3
39.158,46.279,3435,4
31.97,30.685,3885,3
35.852,21.174,3886,3
13.892,39.426,3887,3
9.7586,10.351,3888,3
16.545,26.591,3889,3
40.581,27.197,3890,3
16.32,40.338,3891,1
12.172,28.415,3892,3
12.594,9.2772,3893,1
30.584,43.58,3894,1
43.549,28.155,3895,1
15.845,29.635,3896,3
41.144,27.466,3897,1
24.706,19.826,3898,3
11.461,27.22,3899,3
38.054,26.317,3900,3
33.393,22.213,3901,1
18.192,25.931,3902,3
19.767,12.248,3903,3
46.72,35.759,3904,3
37.98,27.497,3905,3
40.788,45.32,3906,3
26.472,18.862,3907,3
27.08,40.901,3908,1
32.536,16.805,3909,3
44.128,26.939,3910,3
16.359,27.948,3911,1
18.124,39.615,3912,1
32.269,11.306,3913,1
34.628,15.219,3914,1
39.361,44.374,3915,3
33.813,23.913,3916,3
34.044,21.422,3917,3
26.794,21.871,3918,3
46.252,37.626,3919,1
41.864,16.007,3920,3
14.156,37.662,3921,3
16.181,28.845,3922,3
44.211,18.484,3923,3
16.836,16.897,3924,3
28.826,43.89,3925,1
32.857,29.376,3926,3
44.064,12.072,3927,3
30.579,17.427,3928,3
24.048,18.072,3929,1
44.878,11.49,3930,3
24.083,22.929,3931,3
34.264,11.377,3932,1
25.744,23.269,3933,1
45.033,14.986,3934,1
42.416,12.351,3935,3
43.313,15.938,3936,3
34.04,15.254,3937,3
30.23,16.68,3938,3
44.063,9.9389,3939,3
43.319,29.494,3940,1
10.562,46.318,3941,3
45.095,38.413,3942,3
21.121,10.401,3943,3
42.692,28.998,3944,3
15.098,38.825,3945,3
32.743,31.323,3946,3
42.81,14.586,3947,3
17.554,42.459,3948,3
22.394,25.538,3949,3
24.654,21.119,3950,1
43.463,27.559,3951,1
18.437,17.925,3952,3
16.873,39.647,3953,3
10.647,28.58,3954,1
13.122,38.644,3955,3
34.971,13.277,3956,3
14.146,30.084,3957,3
35.705,37.881,3958,4
41.336,31.552,3959,3
42.815,31.309,3960,3
9.3971,47.346,3961,1
45.058,27.467,3962,3
22.224,22.548,3963,3
26.406,33.702,3964,1
8.7419,15.168,3965,3
28.21,42.052,3966,3
17.596,26.109,3967,3
32.493,20.968,3968,1
45.33,35.791,3969,3
37.26,23.433,3970,3
33.856,13.143,3971,1
45.373,16.446,3972,3
41.173,26.854,3973,3
26.847,19.85,3974,3
24.991,24.868,3975,1
11.816,11.32,3976,1
18.767,40.143,3977,3
24.767,32.869,3978,1
13.358,37.282,3979,3
42.281,31.747,3980,3
45.259,17.61,3981,3
17.174,38.06,3982,3
32.975,12.761,3983,1
38.241,29.32,3984,3
20.96,45.965,3985,3
15.204,26.138,3986,3
16.287,38.358,3987,3
39.183,27.995,3988,1
39.99,26.255,3989,1
34.709,12.721,3990,3
26.327,23.871,3991,3
22.409,31.605,3992,3
22.354,21.435,3993,1
42.76,16.319,3994,1
35.328,22.332,3995,3
13.928,41.894,3996,4
13.992,42.743,3997,3
12.536,26.984,3998,3
17.22,40.74,3999,1
17.006,15.235,4000,3
25.043,31.368,4001,3
14.531,26.529,4002,4
44.906,28.428,4003,1
15.838,28.494,4004,3
15.424,25.252,4005,1
18.375,11.426,4006,1
10.654,10.436,4007,3
15.385,23.452,4008,1
32.368,10.885,4009,3
17.433,27.976,4010,3
39.711,28.497,4011,3
38.917,27.581,4012,1
16.766,28.126,4013,3
10.243,8.649,4014,4
15.613,28.823,4015,1
14.538,37.993,4016,1
22.739,9.8524,4017,1
33.276,15.669,4018,1
22.761,19.391,4019,3
37.304,27.873,4020,3
46.011,13.672,4021,3
38.513,27.323,4022,3
41.748,26.69,4023,1
46.471,36.446,4024,1
37.565,45.826,4025,3
43.731,38.293,4026,3
44.858,35.376,4027,3
24.605,17.399,4028,3
37.24,26.894,4029,3
18.025,26.735,4030,1
36.553,20.117,4031,3
33.449,10.411,4032,4
19.428,11.467,4033,1
23.846,24.057,4034,1
12.64,10.904,4035,3
40.466,44.438,4036,3
40.547,29.999,4037,3
34.781,23.607,4038,3
18.641,40.928,4039,3
42.25,27.535,4040,3
11.871,40.473,4041,3
25.816,22.325,4042,1
14.763,41.553,4043,3
36.633,35.296,4044,3
29.315,44.584,4045,1
33.089,11.031,4046,3
9.4841,17.003,4047,3
31.172,15.301,4048,3
40.739,29.155,4049,3
25.79,19.805,4050,3
30.98,18.562,4051,3
41.748,13.989,4052,1
17.855,16.933,4053,1
46.127,35.955,4054,3
14.579,39.901,4055,1
43.052,11.881,4056,1
39.762,28.048,4057,1
42.164,10.763,4058,1
34.644,14.151,4059,1
44.383,13.878,4060,3
33.014,17.544,4061,1
11.123,46.643,4062,1
14.771,37.449,4063,3
27.106,42.232,4064,4
34.042,20.021,4065,3
14.646,28.526,4066,3
12.724,37.883,4067,3
44.307,13.055,4068,3
34.159,20.962,4069,1
44.995,36.721,4070,3
28.332,42.896,4071,3
26.093,25.032,4072,3
16.877,40.819,4073,1
23.3,21.675,4074,3
37.361,20.767,4075,3
43.736,36.892,4076,3
9.8949,44.123,4077,1
43.617,40.181,4078,3
44.002,15.918,4079,1
37.804,46.902,4080,4
9.5199,44.681,4081,1
15.288,24.353,4082,3
39.338,45.232,4083,1
35.326,11.621,4084,3
42.313,29.771,4085,3
16.216,36.878,4086,1
17.784,27.441,4087,1
33.063,21.502,4088,1
11.631,29.627,4089,1
37.877,27.998,4090,3
24.296,19.745,4091,1
11.483,28.266,4092,3
24.826,24.136,4093,1
42.636,17.913,4094,3
31.003,16.845,4095,3
44.489,10.611,4096,3
33.457,11.655,4097,3
15.287,28.027,4098,3
44.521,39.085,4099,3
32.804,19.232,4100,3
11.298,10.914,4101,3
36.588,44.427,4102,1
33.275,14.758,4103,3
32.118,29.69,4104,3
30.32,15.612,4105,3
43.322,17.145,4106,1
25.736,18.382,4107,3
14.88,42.804,4108,3
44.266,14.821,4109,3
25.004,33.724,4110,1
45.644,18.078,4111,1
11.051,9.7463,4112,1
17.834,18.706,4113,3
34.649,37.075,4114,3
23.801,25.223,4115,1
43.204,12.848,4116,3
11.176,45.152,4117,1
42.16,30.895,4118,1
15.043,38.474,4119,3
25.496,33.107,4120,1
44.35,36.248,4121,1
16.053,43.215,4122,3
34.297,14.556,4123,1
18.563,44.687,4124,1
35.607,23.27,4125,1
30.826,17.976,4126,4
39.47,25.17,4127,3
29.119,42.357,4128,3
31.716,11.29,4129,3
34.36,15.925,4130,3
32.719,30.28,4131,3
16.419,42.912,4132,4
41.895,29.515,4133,3
13.085,41.941,4134,3
23.352,30.974,4135,3
14.176,36.939,4136,1
36.608,22.321,4137,1
19.574,9.4285,4138,4
31.018,16.176,4139,3
21.23,11.339,4140,3
43.251,26.552,4141,1
20.451,10.459,4142,1
45.857,17.076,4143,4
25.606,19.046,4144,1
14.298,24.655,4145,3
44.911,12.512,4146,3
45.952,38.394,4147,3
41.52,32.507,4148,3
22.982,10.805,4149,3
8.7864,46.644,4150,3
37.099,45.099,4151,3
23.2,22.609,4152,3
44.38,15.636,4153,3
10.095,16.069,4154,3
38.742,27.631,4155,3
19.39,10.274,4156,3
