33.951,11.042,735,3
37.111,11.137,741,3
11.005,9.7406,775,1
20.93,9.7577,784,1
30.469,10.327,794,1
35.344,11.85,803,1
21.908,9.8655,850,1
32.075,9.79,856,1
23.477,10.105,914,3
43.047,12.759,933,3
9.938,11.813,962,3
34.816,11.001,984,3
35.453,10.347,987,3
44.824,13.544,992,1
44.403,11.338,996,3
45.484,12.755,1058,3
29.226,16.689,1103,3
30.653,15.563,1166,3
34.451,12.837,1170,3
35.943,12.53,1171,1
9.3491,17.348,1208,3
23.911,19.947,1221,3
30.881,16.258,1229,3
42.844,15.614,1238,3
45.84,16.669,1244,3
23.56,19.05,1282,3
36.284,13.824,1296,1
44.393,15.374,1304,3
25.392,19.15,1348,3
24.963,18.411,1350,3
44.23,16.206,1368,3
10.094,16.649,1395,3
24.371,19.16,1406,3
43.309,18.736,1489,3
24.89,21.577,1533,1
30.358,18.028,1537,3
36.687,22.282,1607,3
43.626,17.682,1611,1
45.459,17.434,1612,3
15.252,24.449,1646,3
30.557,19.055,1661,3
34.706,20.764,1666,3
35.508,20.591,1668,3
45.191,18.417,1674,3
23.498,24.073,1719,1
24.318,23.975,1777,3
35.077,22.357,1788,1
14.238,24.025,1831,1
24.217,22.498,1845,3
35.212,23.155,1852,3
43.225,27.011,1864,3
11.999,27.475,1888,1
14.569,26.698,1892,1
25.96,24.294,1901,1
25.657,23.387,1905,3
38.971,25.895,1914,3
40.575,27.552,1917,3
15.005,27.62,1951,1
17.705,26,1955,1
24.151,24.874,1958,3
43.848,25.349,1984,1
15.541,28.41,2015,3
38.765,27.978,2034,1
41.431,25.351,2042,1
10.769,26.414,2069,3
32.006,28.562,2152,3
40.183,28.511,2156,1
22.662,30.518,2203,3
23.117,32.138,2204,1
41.881,29.434,2219,3
16.237,27.724,2256,1
23.54,30.355,2263,1
42.951,30.556,2281,3
44.154,29.222,2284,1
32.998,31.021,2335,3
43.867,30.795,2347,3
11.658,28.694,2377,3
17.913,27.017,2383,3
28.069,32.255,2391,1
42.611,28.839,2468,3
26.355,33.003,2519,3
43.52,29.105,2532,3
17.478,35.941,2629,1
16.878,38.373,2632,3
16.235,37.669,2692,3
35.049,36.008,2712,3
34.877,37.081,2713,3
44.648,36.19,2722,4
17.381,38.923,2756,1
43.188,38.075,2778,3
13.799,38.27,2811,1
14.087,39.569,2812,3
44.676,37.64,2845,3
14.241,40.203,2875,3
26.311,39.786,2885,3
44.15,38.089,2905,1
44.91,38.342,2907,3
12.753,38.571,2933,3
13.384,39.185,2934,1
14.782,40.639,2936,3
14.065,41.872,2939,3
14.987,42.032,3002,3
16.294,40.122,3004,3
16.643,39.194,3006,3
37.947,43.065,3086,3
45.399,39.974,3094,3
16.11,40.827,3126,3
9.8819,44.007,3181,3
9.5931,45.119,3184,3
16.37,41.871,3188,1
14.578,42.674,3246,3
27.966,44.964,3259,3
38.214,45.001,3269,1
19.855,45.489,3315,1
20.731,44.951,3319,1
9.2672,45.999,3369,3
19.724,46.405,3380,3
39.385,46.611,3396,3
38.974,45.684,3460,3
26.457,40.84,3910,3
32.189,30.745,3911,1
35.826,22.115,3912,1
21.917,10.801,3913,3
17.035,37.623,3914,1
9.0791,11.161,3915,1
15.184,25.469,3916,1
39.801,26.34,3917,1
17.689,37.149,3918,3
29.491,17.796,3919,3
42.335,26.692,3920,3
10.701,28.422,3921,3
11.369,10.578,3922,3
15.957,26.018,3923,1
31.725,42.395,3924,3
42.779,29.684,3925,3
15.469,26.738,3926,3
41.429,27.009,3927,3
23.413,20.739,3928,1
11.044,27.508,3929,3
38.313,26.602,3930,4
35.202,21.459,3931,3
17.88,27.818,3932,4
21.35,11.577,3933,3
45.622,35.981,3934,1
39.289,26.748,3935,1
38.43,44.011,3936,3
44.67,39.281,3937,3
25.984,18.475,3938,4
25.496,40.456,3939,3
30.143,17.105,3940,1
15.302,41.12,3941,3
43.28,26.095,3942,3
14.393,25.81,3943,1
12.583,39.542,3944,1
34.51,10.291,3945,3
10.247,45.808,3946,3
35.317,13.424,3947,3
37.402,43.852,3948,3
38.368,46.4,3949,3
34.631,21.695,3950,3
36.224,21.507,3951,4
25.277,22.388,3952,3
31.096,9.5885,3953,3
45.533,36.877,3954,3
43.502,16.349,3955,3
15.509,40.331,3956,3
16.56,26.894,3957,3
46.456,17.42,3958,3
17.582,17.627,3959,1
29.023,45.263,3960,3
32.845,29.202,3961,3
44.61,12.683,3962,3
15.703,39.372,3963,3
29.587,18.85,3964,3
24.034,18.376,3965,3
44.946,11.891,3966,3
25.072,23.874,3967,3
36.514,10.636,3968,3
24.972,24.778,3969,3
45.064,16.196,3970,3
43.848,13.179,3971,3
44.201,16.969,3972,3
34.572,13.796,3973,3
30.093,16.2,3974,3
44.085,12.226,3975,3
44.574,30.167,3976,3
10.585,44.896,3977,3
45.497,37.97,3978,3
22.948,10.818,3979,3
43.682,29.842,3980,3
13.991,40.838,3981,3
32.952,30.215,3982,3
43.587,14.795,3983,3
15.635,42.547,3984,3
23.907,23.346,3985,3
24.394,20.761,3986,3
39.086,44.664,3987,3
16.783,16.92,3988,3
43.993,37.261,3989,3
14.801,41.273,3990,3
10.034,27.115,3991,3
14.8,39.662,3992,3
44.216,18.63,3993,3
36.333,11.607,3994,3
12.678,29.086,3995,3
35.83,36.82,3996,3
41.085,30.273,3997,3
42.137,30.316,3998,3
9.9378,46.814,3999,3
42.313,27.638,4000,3
24.893,23.285,4001,3
27.289,33.159,4002,3
10.451,17.486,4003,3
27.174,40.042,4004,3
17.132,27.319,4005,3
31.472,19.146,4006,3
45.619,38.804,4007,3
34.432,23.617,4008,3
34.441,11.834,4009,3
44.905,16.826,4010,2
42.425,25.642,4011,3
24.821,20.064,4012,3
21.558,45.519,4013,3
22.988,23.408,4014,3
10.676,11.326,4015,3
17.399,39.95,4016,3
26.98,32.241,4017,3
16.052,38.604,4018,3
22.361,11.738,4019,3
41.051,28.659,4020,3
44.533,17.673,4021,1
16.569,36.816,4022,3
35.689,11.061,4023,1
40.441,26.502,4024,2
20.659,46.007,4025,1
22.32,31.492,4026,1
31.97,29.689,4027,1
13.6,26.586,4028,1
17.781,38.059,4029,1
40.552,25.555,4030,3
39.598,25.277,4031,1
31.376,10.541,4032,3
35.323,14.454,4033,1
19.781,44.575,4034,3
37.255,44.807,4035,1
25.979,25.196,4036,1
16.457,35.879,4037,1
23.371,31.161,4038,1
23.859,21.611,4039,1
43.909,15.68,4040,1
34.308,22.623,4041,1
11.916,38.853,4042,1
13.426,40.148,4043,1
11.818,26.626,4044,1
14.423,38.887,4045,1
16.681,17.853,4046,1
24.183,30.778,4047,1
14.098,27.444,4048,1
44.141,28.404,4049,1
16.758,25.838,4050,1
14.169,24.929,4051,1
35.774,22.732,4052,1
21.162,10.608,4053,1
9.8271,10.835,4054,1
14.899,23.408,4055,1
29.996,9.6809,4056,1
16.922,28.239,4057,1
39.855,28.009,4058,1
39.804,26.97,4059,1
17.356,26.665,4060,1
10.545,10.27,4061,1
15.11,26.105,4062,1
15.599,41.637,4063,1
22.443,10.067,4064,1
30.879,17.333,4065,1
22.875,21.258,4066,1
39.269,27.382,4067,1
36.648,12.52,4068,1
45.407,13.829,4069,1
41.589,26.006,4070,1
43.329,25.092,4071,1
46.114,36.296,4072,1
37.907,45.573,4073,1
44.148,38.675,4074,1
44.486,36.74,4075,4
25.815,17.966,4076,4
38.428,27.095,4077,4
18.062,28.438,4078,4
36.246,21.119,4079,4
