33.654,10.526,735,3
36.598,11.9,741,4
11.936,9.0075,775,3
19.999,8.7416,784,1
31.571,10.828,794,1
21.615,9.4449,849,3
32.955,9.8082,855,3
22.238,11.21,913,1
41.746,12.095,932,3
11.225,11.88,961,3
33.672,11.499,983,4
35.136,10.586,986,3
43.943,10.785,994,3
45.43,11.966,1056,3
14.908,40.53,1101,1
34.355,13.263,1167,3
35.55,12.513,1168,1
31.762,16.546,1224,3
44.503,16.861,1238,1
23.858,18.462,1276,3
36.023,14.703,1290,3
26.831,19.147,1341,1
24.645,18.22,1343,3
25.398,19.932,1397,3
43.034,19.846,1480,3
24.335,21.191,1524,3
31.83,18.112,1528,3
35.488,20.733,1598,3
42.747,17.289,1602,3
43.894,18.234,1603,3
31.958,20.062,1651,1
34.789,20.356,1657,3
44.302,19.142,1663,3
23.248,24.978,1708,3
24.127,24.056,1766,1
35.215,22.197,1777,1
15.295,23.915,1820,1
23.92,21.438,1834,1
36.194,21.317,1841,1
42.317,27.094,1853,1
11.752,28.578,1877,1
25.594,22.941,1889,3
24.747,21.689,1893,1
39.422,26.341,1902,3
39.728,28.675,1905,3
15.339,27.758,1939,1
17.105,25.157,1943,3
24.616,24.947,1946,3
38.846,28.265,2020,3
41.061,24.294,2028,3
10.351,28.187,2055,1
31.369,29.555,2138,3
22.339,30.342,2188,1
22.037,31.303,2189,3
41.677,30.446,2204,1
16.661,27.967,2241,1
23.704,31.721,2248,3
42.186,30.294,2266,1
44.336,29.521,2269,1
33.328,31.989,2320,4
43.463,31.214,2332,1
17.808,26.233,2367,1
26.725,33.305,2375,3
41.436,28.651,2452,3
23.764,33.495,2503,1
17.419,38.424,2612,3
17.329,39.743,2615,3
15.509,36.73,2675,3
36.88,36.855,2695,3
36.031,36.785,2696,1
46.007,35.871,2705,3
16.458,38.773,2739,3
42.994,37.655,2761,1
13.126,39.283,2794,3
15.028,38.888,2795,1
45.439,36.334,2828,3
14.035,40.291,2858,3
44.452,37.986,2887,3
45.072,37.588,2889,3
13.442,40.096,2915,3
16.188,40.156,2916,3
14.788,37.348,2918,3
16.785,40.903,2921,3
15.693,41.529,2984,3
16.238,39.413,2986,1
15.764,37.749,2988,3
37.744,44.069,3068,3
45.217,39.125,3076,1
17.444,40.463,3108,3
8.58,44.527,3163,3
10.116,45.264,3166,3
15.633,40.916,3170,1
15.758,42.373,3228,3
31.025,43.745,3241,1
38.88,45.718,3251,4
20.577,45.39,3297,3
21.309,44.688,3301,3
9.7916,45.878,3351,1
20.059,46.212,3362,1
38.014,47.596,3378,3
38.969,46.395,3442,3
32.569,30.727,3892,1
35.257,21.498,3893,3
20.802,10.986,3894,3
15.999,38.456,3895,1
10.466,11.199,3896,3
15.852,26.357,3897,3
40.329,26.188,3898,1
18.344,38.69,3899,3
30.962,18.483,3900,1
11.742,29.367,3901,3
12.819,9.4769,3902,3
32.019,43.823,3903,3
42.391,28.597,3904,3
15.671,28.331,3905,3
42.522,27.646,3906,3
23.444,19.865,3907,3
11.273,27.898,3908,3
37.839,26.121,3909,3
34.088,21.4,3910,3
18.233,27.058,3911,3
20.42,11.835,3912,3
46.815,36.355,3913,3
38.389,26.759,3914,1
39.849,44.855,3915,3
25.359,18.406,3916,3
25.96,40.197,3917,3
32.332,17.489,3918,1
15.201,41.418,3919,1
43.217,26.017,3920,1
14.64,26.545,3921,1
15.937,39.697,3922,3
34.366,10.292,3923,3
10.43,45.978,3924,3
35.173,13.365,3925,3
38.297,44.615,3926,3
37.721,46.615,3927,3
33.791,22.169,3928,3
34.786,21.185,3929,3
25.205,21.262,3930,3
46.741,37.282,3931,3
42.688,16.24,3932,3
15.534,38.296,3933,3
15.876,26.939,3934,3
44.761,18.253,3935,3
16.553,17.301,3936,3
30.457,44.55,3937,3
33.046,29.081,3938,1
44.042,11.519,3939,3
30.535,19.174,3940,3
24.051,17.524,3941,3
45.731,10.933,3942,1
24.719,22.776,3943,1
35.051,11.284,3944,3
25.279,23.706,3945,3
44.811,16.053,3946,3
42.73,12.172,3947,3
43.444,16.75,3948,1
34.948,13.744,3949,1
30.307,17.23,3950,1
42.962,10.604,3951,3
43.901,30.331,3952,3
10.903,45.273,3953,3
45.149,38.298,3954,3
21.431,10.864,3955,1
43.692,28.735,3956,1
14.311,40.693,3957,1
33.529,31.013,3958,3
43.192,15.392,3959,1
17.382,41.559,3960,1
23.17,24.326,3961,3
25.087,20.207,3962,3
39.521,46.846,3963,3
17.84,16.691,3964,4
44.008,36.443,3965,3
14.603,39.412,3966,3
10.177,29.11,3967,3
13.842,39.56,3968,1
43.041,18.059,3969,3
35.271,11.99,3970,3
14.121,29.367,3971,1
36.236,37.607,3972,3
40.534,30.969,3973,3
41.79,31.981,3974,3
9.8723,46.665,3975,3
43.608,27.892,3976,1
24.024,22.984,3977,1
26.303,34.204,3978,3
8.8488,15.801,3979,1
26.725,40.831,3980,1
17.573,26.805,3981,1
33.055,20.377,3982,3
45.814,37.673,3983,1
36.493,22.822,3984,3
33.982,12.359,3985,3
44.496,17.69,3986,3
41.894,24.682,3987,1
26.371,20.003,3988,1
23.601,26.52,3989,3
12.065,11.299,3990,3
18.414,39.602,3991,4
24.687,33.427,3992,3
14.194,37.802,3993,1
40.821,31.933,3994,3
43.386,17.634,3995,3
17.274,37.593,3996,3
34.554,11.905,3997,3
40.504,27.291,3998,1
21.051,46.264,3999,1
13.973,26.668,4000,3
15.757,39.228,4001,3
41.415,25.253,4002,3
39.758,25.6,4003,3
35.536,13.832,4004,1
26.019,23.72,4005,1
18.098,37.736,4006,3
22.752,32.007,4007,1
22.623,20.691,4008,3
43.975,15.522,4009,3
34.611,22.706,4010,3
13.551,40.624,4011,3
12.624,42.333,4012,1
12.193,27.833,4013,3
16.187,40.787,4014,3
16.475,16.271,4015,3
24.227,32.637,4016,3
13.836,27.708,4017,1
44.445,28.188,4018,3
16.33,25.867,4019,3
14.906,25.496,4020,3
19.426,10.362,4021,3
10.993,10.5,4022,1
16.283,24.117,4023,3
31.955,9.8993,4024,3
17.619,27.866,4025,3
38.275,27.467,4026,1
39.963,26.937,4027,3
16.377,26.64,4028,3
11.265,9.738,4029,1
15.664,27.682,4030,3
14.807,38.205,4031,3
21.984,10.256,4032,3
